,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418100207469,19.0,55.05403571136974,55.05441661752181,2.872849060428693,5.965401292452205,0.0,21.376833509217608,0.0,0.0,8.413410654020554
1,56.05745988867676,5.0,56.057375137839756,56.057608019004036,1.621590113522456,0.18039865206101469,0.0,0.0,0.0,0.0,0.0
2,57.06977591246479,4.0,57.06962018871667,57.07030546736686,7.151453045070635,0.19451968920810803,0.0,0.0,0.0,0.0,0.0
3,59.04909554918959,14.0,59.04894431110412,59.04917779611708,1.826889319719688,1.757852669526889,0.0,7.0652283512011875,0.0,0.0,2.5044416697806633
4,73.06470253934623,13.0,73.06450419364613,73.06487324741397,0.8310610480245011,3.6807190041628814,0.0,12.956532634828442,0.0,0.0,0.0
5,74.06803278016451,3.0,74.06801630028484,74.0683085100785,2.191752206266588,0.09595859339555299,0.0,0.0,0.0,0.0,0.0
6,95.08551231074335,4.0,95.08525376742492,95.08559862876727,1.9493575880795548,0.39364518558409833,0.0,0.0,0.0,0.0,0.0
7,100.075648525662,3.0,100.07532613888954,100.07608332367342,4.203402320840821,0.14709268947208765,0.0,0.0,0.0,0.0,0.0
8,100.1121274184379,3.0,100.11197321387097,100.112360149626,2.1472354438844636,0.24152045867853505,0.0,0.0,0.0,0.0,0.0
9,101.05936812246146,8.0,101.05895321041538,101.05962853605267,3.20287542258862,0.7077902386454161,0.0,2.634209100094369,0.0,0.0,0.0
10,111.04403716661139,38.0,111.043790277769,111.04438406930346,2.799861817806271,14.944060346437777,0.0,34.96116894169413,15.261969572668733,0.0,21.250134917290673
11,112.04750649020649,4.0,112.04716585802441,112.04785107578377,1.9240743698171425,0.12981102953770915,0.0,0.0,0.0,0.0,0.0
12,114.09121896441243,3.0,114.09115715252493,114.09151119086718,1.7239536022123736,0.19079728407413937,0.0,0.0,0.0,0.0,0.0
13,128.0700517864194,3.0,128.06979696897196,128.0712468710121,6.2895354704542665,0.15254863363163065,0.0,0.0,0.0,0.0,0.0
14,129.05466402006135,8.0,129.05397296909865,129.05498803554858,2.8199365727274817,0.6926840392102525,0.0,1.8627343173211155,0.0,0.0,0.0
15,154.12234604308776,3.0,154.1216051183174,154.12235695913495,2.71011539721805,0.16321775251520973,0.0,0.0,0.0,0.0,0.0
16,158.05932443995857,4.0,158.05854934608624,158.05988963288394,3.2274261765070644,0.19170661090198,0.0,0.0,0.0,0.0,0.0
17,166.0385893020172,3.0,166.03854772693632,166.03876015141375,0.7107600653356831,0.10121144304567166,0.0,0.0,0.0,0.0,0.0
18,167.06483134249328,4.0,167.06420728917777,167.06533977869714,3.8567852449223623,0.25276344878657653,0.0,0.0,0.0,0.0,0.0
19,169.0860100688903,19.0,169.08565808004525,169.08700279522918,2.2946314616131738,4.800186857367077,0.0,11.97802097251225,0.0,0.0,7.661048387120478
20,185.0118707561727,10.0,185.0110166351728,185.01241494505751,3.1271028863922026,1.0243936141497265,0.0,4.5948179670074865,0.0,0.0,0.0
21,187.09626636298225,7.0,187.09563079017374,187.09717496066233,4.046574089642641,0.9013549342743004,0.0,1.0086455815235726,0.0,0.0,0.0
22,193.0620271571009,8.0,193.06121667757583,193.06275031649577,3.5978693914135813,0.42277144248214327,0.0,1.7926793602065303,0.0,0.0,0.0
23,195.05932268622036,3.0,195.05840678141158,195.06014415138293,4.948266641916066,0.13526925012203372,0.0,0.0,0.0,0.0,0.0
24,202.06609017427115,5.0,202.06541733858518,202.06721455944052,3.403302262158023,0.14564654919617048,0.0,0.0,0.0,0.0,0.0
25,203.022924774662,13.0,203.02167643115675,203.02348009825258,2.7236193951964967,1.7351819266786694,0.0,7.302752564886768,0.0,0.0,0.0
26,210.14926621122777,3.0,210.14900292765924,210.15011493871498,2.939738648638767,0.21321686061418013,0.0,0.0,0.0,0.0,0.0
27,218.99409131468195,6.0,218.99305917649076,218.99462456676474,4.904807562844371,0.6175169271119744,0.0,1.335599443632849,0.0,0.0,0.0
28,221.0329591117072,3.0,221.03288166410115,221.03296335883772,0.20533573341357242,0.09040778886037061,0.0,0.0,0.0,0.0,0.0
29,221.08064662321954,14.0,221.07993793123396,221.08157743385553,3.4678658080819864,2.370386504234036,0.0,10.441261523224812,0.0,0.0,2.306985611047373
30,222.082848946436,5.0,222.08149709172648,222.08424787992402,9.148835010803792,0.21623500425813363,0.0,0.0,0.0,0.0,0.0
31,225.0729396644084,3.0,225.07180114437978,225.0729895443856,2.9333700730403995,0.2227286547798047,0.0,0.0,0.0,0.0,0.0
32,227.08897377135565,15.0,227.0878063628685,227.08990230229634,2.9536160218831697,1.453595456956836,0.0,4.994938187021786,0.0,0.0,3.6384638448707642
33,239.08901234238706,14.0,239.0877532308761,239.0899204915228,5.377707603121873,1.2989867444051932,0.0,5.295865483920812,0.0,0.0,2.208581883334989
34,243.0535767579626,12.0,243.05271281042425,243.0546188583492,2.529015477481272,1.9772692969169134,0.0,7.0076957166938625,0.0,0.0,0.0
35,244.05773781818056,3.0,244.05639663011388,244.0587849692587,5.436644182338593,0.1313510074009547,0.0,0.0,0.0,0.0,0.0
36,257.0695966421947,12.0,257.068247713237,257.070270281033,2.749238214988535,2.776320815076349,0.0,11.71004890004872,0.0,0.0,0.0
37,258.0732263556193,6.0,258.0723239651607,258.0739004735583,2.493516469681985,0.24383843702038696,0.0,0.8750124976703471,0.0,0.0,0.0
