,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424653867557,3.0,55.05416611128613,55.05428154446952,1.164842866135837,4.645179081850566,0.0,11.970476286235922,0.0,0.0,8.930733321558384
1,59.04926366401813,5.0,59.049156973825056,59.049359184329546,1.8014079165158448,18.182362383421065,0.0,32.17723025260088,18.734227316942135,7.2987477933626055,30.81023210600234
2,83.04926083292062,3.0,83.04924215641833,83.04927667732804,0.23092659676235602,4.895051379813491,0.0,12.976588159124352,0.0,0.0,9.988635166132612
3,101.05961856705456,7.0,101.05953666001777,101.05977559264578,1.1860897717780958,49.90506744941789,39.032516994913344,58.02274428792316,52.812666313061555,45.35617012570145,55.22024712353468
4,111.0439679108268,7.0,111.04378134520516,111.0441652254502,0.9587897380550928,96.27889705615186,78.74503596099862,112.38227692765362,98.52688962220249,89.12667010063143,107.74678536414426
5,112.04727539062736,6.0,112.04697514933247,112.04769737686732,3.437436248267008,12.597321938998371,4.5699146941763145,20.40460500102859,11.666380011611738,8.917538562696173,15.552763017641894
6,129.05465210567584,7.0,129.05409150039213,129.05492835793896,1.6186565813883078,43.426663224369904,35.25205509345872,49.54297986319171,47.19283418293964,40.41069634837246,48.38224415655792
7,130.99976026520187,3.0,130.99962611340354,131.00036324368048,3.126088320286419,3.164270887403264,0.0,9.299300647551467,0.0,0.0,6.214228630030453
8,169.08602431052748,5.0,169.08569742837062,169.08730730343206,2.4321277427804855,9.095869153228383,0.0,16.03629073841185,10.005527083016498,4.594152090282371,13.396917239194812
9,174.98998625382882,5.0,174.9895582043725,174.99025283113156,2.083916977457234,11.697294422195634,0.0,20.98078166749457,13.977922814976763,4.584186744006261,15.490136656673075
10,176.9858114367164,5.0,176.9855041388916,176.98698919646733,4.438189577365474,9.123407869498486,0.0,20.30076461506531,8.738107644657223,1.801650685604306,12.550178274920897
11,187.09628037245523,7.0,187.09602284321332,187.096595485739,1.057159729486699,100.0,90.54080502555804,112.14005969320668,95.90989402804826,93.15379067574743,104.06886662716194
12,188.0997609975475,5.0,188.09954930310388,188.09999842669538,1.6212567446412836,11.631129477770633,0.0,17.746577272228933,15.038468802040446,7.410928821691349,15.581228552988357
13,194.99574563093944,3.0,194.99525435034985,194.99616184166254,2.5855017439020105,3.0526618838604906,0.0,8.18457499234161,0.0,0.0,5.9622841201018595
14,202.984877506345,5.0,202.9834586538574,202.98522297923904,2.778194710920538,10.788685786683253,0.0,19.722732620284745,10.176118869843144,4.629264120473031,15.360580883402298
15,218.99586176952988,3.0,218.99514973432792,218.99620763120328,2.68370589994339,3.1833997375402534,0.0,9.025313559286433,0.0,0.0,6.410798983114305
16,220.99557750984383,7.0,220.99508150402227,220.99664848575077,3.031824312328914,30.544814899102384,23.31281416440231,39.37556526742277,27.450548879635548,25.943763209644924,36.17278439407966
17,222.99124689109783,5.0,222.99011278445704,222.9930319135418,3.564904968692559,13.371743722239213,0.0,24.066808622047496,15.613626415105959,6.265424565047873,18.656952591634944
18,231.0160684817153,7.0,231.01518211990393,231.0164970620013,2.87387061829751,40.91795562891747,35.353056759149936,47.39751192312102,40.69512592493262,38.806078392180595,44.11016283204996
19,233.01112646316585,5.0,233.010601368251,233.01139014177724,1.2090840735312574,17.40950959255882,0.0,30.866841392028252,19.720957846186277,9.564164061093923,25.33299345893462
20,245.13813933983715,7.0,245.13726469679293,245.13876192313063,2.2453697840660514,62.942525152355465,49.08672353274912,80.28483092823909,64.29981384909635,51.18400652552158,71.32509631311008
21,246.1415316091424,5.0,246.1398861330255,246.14338161019623,1.291380512991262,11.368565757019212,0.0,18.473232926468064,15.09995031547355,5.244600463819614,17.138250241586213
22,261.02818829151784,5.0,261.02771273054117,261.0321420136171,10.24756061809202,11.138152780490444,0.0,20.130821441840038,11.818814481345774,4.768553274153668,16.802699864187442
23,263.02257780139064,3.0,263.02171871767285,263.0226813544846,2.0332787899730174,5.083505972775227,0.0,12.847304859439866,0.0,0.0,10.669218656402546
24,279.0377288201157,5.0,279.0370069356592,279.0383489597491,3.9503470344393916,12.525660899360837,0.0,23.446570041150675,13.35075084514156,5.052639409307326,18.64746868218683
