,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4653.0,15.0,0.9625509256997709,238625.0,37.0
1,4859.0,17.0,0.9789953112336719,238626.0,37.0
2,4762.0,16.0,0.9601277144693832,238627.0,37.0
3,4763.0,16.0,0.9778998391775517,238628.0,37.0
4,4119.0,33.0,0.9587362258843581,238629.0,37.0
5,4860.0,17.0,0.9616016583276322,238630.0,37.0
6,4861.0,17.0,0.9537606481877402,238631.0,37.0
7,4654.0,15.0,0.9664765232212496,238632.0,37.0
8,4655.0,15.0,0.9537037533197769,238633.0,37.0
9,4120.0,33.0,0.955152345103607,238634.0,37.0
10,4764.0,16.0,0.9531355238658045,238635.0,37.0
11,4121.0,33.0,0.9568563422210026,238636.0,37.0
