,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
24,133.08582243916914,13.0,133.08541796006827,133.08650441555335,1.9820616587947033,4.030204196893439,0.0,9.044461005007122,4.3098086276030845,0.0,7.940898984514115
25,139.0757125926446,6.0,139.07502987051407,139.0761375482228,4.126680295713852,0.5946397920171612,0.0,2.6507676705461423,0.0,0.0,0.28209591261966105
26,141.090976492253,4.0,141.09084984697142,141.09118909007353,1.1428142232091152,0.3104980303267544,0.0,1.6622872978638719,0.0,0.0,0.0
27,143.07034127949777,7.0,143.06969030671192,143.0711501253177,3.7248843055943186,0.803183508811026,0.0,2.4973411414940876,0.0,0.0,1.320165046605413
28,145.05002234285638,6.0,145.04890120898887,145.05018098233793,1.9111686462304136,0.8964517600943295,0.0,3.848007292483122,0.0,0.0,0.553085281082249
29,153.091081200353,14.0,153.0904986171931,153.09166786055545,4.239531334129211,6.2835596157535,0.0,12.987360158502067,5.77579349383159,0.0,11.975575631206357
30,157.08671076020187,4.0,157.0862970668476,157.08713779002548,2.093518478202552,0.3301141142629231,0.0,1.6872150519000266,0.0,0.0,0.0
31,167.0713623380608,3.0,167.07031244044683,167.07160547755865,4.29968332670686,0.27048008926363387,0.0,1.2305866792757012,0.0,0.0,0.0
32,167.10679756518877,5.0,167.10585130445364,167.1075019736356,0.4717419775662345,0.9822539024472404,0.0,3.420645311344366,0.0,0.0,0.0
33,169.08565253366234,18.0,169.08536719375144,169.08644444541216,2.675868971951147,21.58203596078046,0.0,52.08026024762761,13.98651409900841,5.957306522732072,38.12134777782079
34,171.10120073326192,4.0,171.10043021815542,171.10181940125844,3.0106941786123866,0.8048802251445697,0.0,4.168415841179715,0.0,0.0,0.0
35,184.13301593119002,4.0,184.13244425072367,184.1338530808042,2.4795182277363934,0.31186547964084727,0.0,1.7173350589484795,0.0,0.0,0.0
36,185.0122271893979,5.0,185.0119259818655,185.0127959869867,0.9240016818100629,1.8430353717047736,0.0,9.036146083410465,0.0,0.0,0.0
37,185.0807985286749,16.0,185.08050044900264,185.08186983094592,2.118787826126578,13.651232525136745,0.0,47.52324498562163,5.895781844277216,0.0,18.36857152623793
38,186.08526830197903,5.0,186.08403526721858,186.08600757795656,5.117895277531744,0.4619059111350191,0.0,2.216526289800515,0.0,0.0,0.0
39,187.09626779757969,19.0,187.09529634453713,187.09788485457403,2.314103833993866,16.4845327841243,0.0,34.279993903053295,13.540546593496195,8.271901809712856,21.59065356338599
40,188.10018215827682,4.0,188.09901863300922,188.101024212512,4.055556061052569,0.36671124694612106,0.0,1.5093160717154586,0.0,0.0,0.0
41,203.02284907229705,6.0,203.02248855312303,203.02350712378555,3.031791202518311,2.509837189574294,0.0,9.303299061249133,0.0,0.0,0.3107820571028219
42,203.09197994706852,4.0,203.09134569122918,203.09288657653838,2.531934915480958,0.5041136770109148,0.0,2.433390526445101,0.0,0.0,0.0
43,210.14936061328626,6.0,210.14882372427058,210.1506011803272,3.6909240416387066,0.8371280790276823,0.0,3.099021716037084,0.0,0.0,0.41624372605822213
44,241.10448076007384,12.0,241.1036347089039,241.10589109129532,4.624059573351899,3.970132458603787,0.0,9.24801019954139,2.515938380544859,0.0,8.014519598924695
45,243.0536264220393,7.0,243.05329025767642,243.0550020477698,3.9621858620430546,3.840082101272864,0.0,15.130741767244118,0.0,0.0,1.1734942928108578
46,243.12241574875242,6.0,243.12218528561058,243.12287780092896,1.124287352217421,2.5410922962660742,0.0,10.45362703603877,0.0,0.0,1.2790526056552882
47,246.62427806433675,3.0,246.62366900846274,246.624590085137,2.074853568674027,4.120411990936943,0.0,12.761122434806431,0.0,0.0,0.0
48,255.08551170679328,3.0,255.0845281862269,255.08578976359863,2.7476131941764836,0.5444463878902689,0.0,0.8713048934754343,0.0,0.0,0.0
49,261.06438324376444,5.0,261.0632869944428,261.06461429424314,3.105470356099041,3.5932630582435663,0.0,13.51893204866305,0.0,0.0,0.0
50,261.1336759551675,6.0,261.1330259183542,261.1344414864889,2.1409323510533196,1.1642461091562146,0.0,4.403082853838498,0.0,0.0,0.49296514999966634
51,266.99951069002907,20.0,266.99789809235995,267.0018500509917,6.108051985196218,7.02519506813937,0.0,14.667721147969335,6.420468995928108,1.6983131846174213,11.026502351759984
52,268.9772114241604,5.0,268.9769472657602,268.9780136493384,2.0509991961864005,1.0124466859518728,0.0,4.655975090319101,0.0,0.0,0.0
53,285.00970203581056,24.0,285.0086616036353,285.01055955412,1.8766917729800328,42.34154142628393,7.661568962724638,74.23759686698493,42.80564921829968,14.61497215757231,63.95310605942998
54,286.01084903024935,21.0,286.0090140363851,286.01312204012817,4.403145546745177,6.304297321188086,0.3135673844859754,10.233376928239412,7.214385351340471,1.5038658148189272,9.40566654926557
55,299.06238657551796,6.0,299.0610683530257,299.06351438415084,6.57802984244308,1.734563663639839,0.0,7.059239302915855,0.0,0.0,0.8590767577806016
56,299.1460123167301,14.0,299.1451327648752,299.1481860633901,4.947874792346276,4.646634412105398,0.0,7.693965227521611,5.140848324987239,0.0,5.749510955714036
57,313.16215841519045,4.0,313.161691750812,313.16256507333276,2.273045494031292,1.441898536543506,0.0,5.414851507292717,0.0,0.0,0.0
58,355.0703415776958,15.0,355.0682099314818,355.0724142111557,3.511939536394272,5.2465816517891115,0.0,11.05732244133077,4.979338652797547,0.0,8.699075429854341
59,370.1516904664501,4.0,370.15066929275537,370.1531733923021,2.191723871684822,0.5634887588880713,0.0,1.5769079565586555,0.0,0.0,0.0
60,370.1926616486779,5.0,370.1909573501267,370.1946792134714,4.19290112489015,0.9891555602812129,0.0,5.027178842216069,0.0,0.0,0.0
61,371.2052542290144,21.0,371.203480511512,371.20763628957246,4.508336492515896,100.0,4.050943463370655,162.46551729602544,134.89078443137,25.786263126542703,156.0925245575863
62,372.2081643577985,17.0,372.20634968632874,372.2132360639099,8.967742028642906,11.935211633800938,0.0,20.908263080333846,13.967595521040465,0.0,18.367061685487542
