,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06984777981222,5.0,69.06966116031195,69.06991146537919,0.49329163790133673,5.437184500917198,0.9656639884881435,10.837727979018108,4.508161535245341,2.4528648931691497,8.64082390770367
1,83.04904729622226,4.0,83.04895336261112,83.04919557821793,1.0502521666716955,2.9849565939915705,0.0,5.8276749380307225,3.12719484394399,0.7115593616210071,4.61092789755012
2,101.05959883937496,5.0,101.05954342630196,101.0596135408837,0.27819493416373725,12.001808193117366,1.9679102848152024,23.01053609404497,11.026978200491921,5.470831437170802,18.090855001195305
3,111.04392612481564,5.0,111.04389343925143,111.04394677668803,0.26187780785683923,34.121508768039796,6.225519286551908,65.71292231865166,30.426084698915812,16.822602698268348,51.969916278457234
4,125.10719028533524,6.0,125.1071239105275,125.10779228633439,2.5261340628477407,24.240277148796352,7.428052860196331,45.2652161989532,20.02756238723951,10.22480360132436,33.321013911005274
5,129.05450698284477,5.0,129.05402450238222,129.05477579592775,1.3453228685586132,14.864817527030347,3.642449049517137,29.040712184289834,11.911291347284068,8.180469400357932,22.61832070880276
6,169.08588199354233,5.0,169.0852694143204,169.08630085789315,0.9741839067107847,5.253787411437003,0.8343597838923098,10.305622876921085,4.621379573497616,2.083398645493508,7.333020232418818
7,187.09593371779832,4.0,187.09535494117225,187.0968326607964,3.2603806862731632,3.5742047975248656,0.0,6.693399021051905,4.029215371522691,0.681311051757914,6.125341468173062
8,207.1855344782847,5.0,207.1846440986398,207.18638503820011,3.7139404286034217,7.04363956793973,1.5351399334659699,14.578108160379708,5.01767060997351,3.123166078061846,9.63482278450942
9,273.11112818836756,6.0,273.1105468083206,273.11157219495533,2.274227365259617,22.151022795659237,17.8673894572029,25.86843079517526,22.717248134599554,21.07755764100603,25.006463390782628
10,273.1674490689144,6.0,273.1670446191296,273.1681270716631,2.6239274246897657,100.0,85.50305047506122,111.693610971258,102.8033385536808,94.07637463762137,107.39919698739834
11,273.2069358509119,3.0,273.206795418565,273.2070593197645,0.5366327067747453,1.5798318940377756,0.0,3.655278650456914,1.0842170316564121,0.0,2.549977686269256
12,274.1718135488525,5.0,274.1701915442175,274.1721220535058,6.166172645081275,5.138419032921537,2.1514722315731714,7.62893852928275,5.63484633790869,4.355275970837692,6.848854172014277
