,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.35898073883112,3.0,50.35872043377394,50.35978446058486,11.738244050846097,2.182183220986007,0.0,0.0,0.0,0.0,0.0
1,50.6050964737061,3.0,50.6049646976363,50.60682414209968,20.41345188250885,1.7040231829071706,0.0,0.0,0.0,0.0,0.0
2,50.69386458403568,3.0,50.692445531132236,50.6940771406454,17.880856726529633,2.6976320201398694,0.0,0.0,0.0,0.0,0.0
3,51.00725336403944,3.0,51.00677963964412,51.008246064515596,15.97185557787371,1.229519205921142,0.0,0.0,0.0,0.0,0.0
4,51.14582938511922,3.0,51.14546584487823,51.14594167098159,5.168512044551592,2.2216070657330507,0.0,0.0,0.0,0.0,0.0
5,51.28653846741022,3.0,51.284939558718236,51.28775068762505,30.45123200425485,2.4039511213482014,0.0,0.0,0.0,0.0,0.0
6,51.52057855619088,3.0,51.51875192472595,51.52101384379149,24.390675304772056,1.6858837466314431,0.0,0.0,0.0,0.0,0.0
7,52.08751273135037,4.0,52.08579152997542,52.0882820131665,19.86470807262457,1.8697465827126996,0.0,0.0,0.0,0.0,0.0
8,52.38300173224663,3.0,52.3814490428822,52.38487390596275,36.322884303978284,1.7608139417025432,0.0,0.0,0.0,0.0,0.0
9,52.478642500949775,3.0,52.47802309034135,52.480338836516125,24.515223552688717,1.4533193836427631,0.0,0.0,0.0,0.0,0.0
10,52.626416406151264,3.0,52.625061540773494,52.62721463364306,22.729320880999932,1.8802450997596214,0.0,0.0,0.0,0.0,0.0
11,52.91808460400016,3.0,52.91695895632542,52.919171791771966,23.23124570844916,1.6868472477722647,0.0,0.0,0.0,0.0,0.0
12,53.1045372463054,3.0,53.10281661231341,53.105722848373425,30.403722028629314,1.6875049241929894,0.0,0.0,0.0,0.0,0.0
13,53.79103909008642,4.0,53.78916780669565,53.79320167955932,44.94187814823587,1.5402870217549762,0.0,0.0,0.0,0.0,0.0
14,54.34657605578239,4.0,54.34555012420306,54.34858715315811,31.550475121811207,3.0948282693747307,0.0,0.0,0.0,0.0,0.0
15,55.1583977558626,3.0,55.157966838119656,55.159152171468456,11.938681214643212,2.1227966423633484,0.0,0.0,0.0,0.0,0.0
16,55.42525120563127,4.0,55.4242658144674,55.42595232697412,12.768224574079138,2.6039258432032355,0.0,0.0,0.0,0.0,0.0
17,55.47317584305593,3.0,55.472726290041116,55.4751272840996,24.04559623231364,1.9644520839750599,0.0,0.0,0.0,0.0,0.0
18,56.445970946593945,3.0,56.445845124487136,56.447630493310655,17.57205256605329,1.7182334845327318,0.0,0.0,0.0,0.0,0.0
19,56.71360226271329,3.0,56.71260682548947,56.71400429090652,13.689302833248677,2.826745301033121,0.0,0.0,0.0,0.0,0.0
