,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,85.02854237458504,5.0,85.02838725908518,85.02858274391153,1.1136999253437054,4.191929387237006,0.0,9.278027244136208,3.6744021110470393,0.0,7.835481740842143
1,103.03896744798205,9.0,103.0388229255628,103.03912882835179,1.0395622444246837,17.371411321036657,10.665077547568867,21.44869712197435,19.67990386401582,17.89882257370607,21.12263357715983
2,243.0873479868318,10.0,243.08707190330855,243.08790310868454,1.3801922694508815,100.0,85.7735494007052,108.78252421421767,107.2723509294962,104.17088024328724,108.33598270637066
3,244.0908685596283,6.0,244.08974337465784,244.09232068846308,2.2447024984792034,4.378692805977575,0.0,8.477489180034299,5.732592322606563,0.0,6.906997125159009
4,327.1098263189792,3.0,327.1083367652411,327.1115753796834,5.500385806193885,2.010333461163429,0.0,4.976928792129446,0.0,0.0,3.1095536994860598
5,345.1190594950675,10.0,345.1176413877365,345.1214552155164,4.368718878201359,19.19816833858174,14.142217995294565,24.299333548095465,19.32358730351229,17.615871197191638,20.818240771985174
6,373.11401628103874,10.0,373.11272408588087,373.1162342960535,4.087927411575763,22.327116376958053,13.91220177191942,28.431523515483857,22.813617693549602,22.583598829603115,26.487079967224087
7,387.1299522558867,10.0,387.1285471070363,387.1316954338806,4.340236325433846,30.708445217940188,24.028125600524902,40.93326168829535,29.58822722619983,25.953302284698722,34.85448881334186
8,388.1353299953902,6.0,388.13329510697264,388.1366616789049,4.779771696163711,4.105928435655546,0.0,9.410382813670171,4.7689008296566655,0.0,6.955024269372245
9,405.1410967002159,8.0,405.13934474876504,405.1440478349149,7.269041215370006,31.123094695534338,0.0,49.81488858805749,36.2169344072613,23.969691039357784,45.5623635808453
10,406.146531218182,7.0,406.14362513587486,406.1493960490724,6.097026162788037,7.703135870053689,0.0,13.21886881908206,9.609794128415832,1.6397097765429638,12.100187220538256
