,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04663179769292,3.0,73.04662403812745,73.04686558709072,1.8370986476404128,20.94429194009128,17.560112691658105,25.13512864782573,18.927648291838057,18.072938541725588,22.807323514330353
1,102.05475841752664,3.0,102.05474502009089,102.05486206286376,0.6371458196522161,100.0,63.434591918561885,127.31224611229419,123.13290492285977,85.8214592951736,125.74499316625626
2,103.05840824913588,3.0,103.0583705764512,103.05884501549777,2.55755209661567,14.038613502489703,10.787974192909708,17.033809570056523,14.677221607522643,12.246441973389558,16.150089084106316
3,111.04415289421786,3.0,111.04373116531919,111.04427230502804,2.7073300461220957,26.99183977878996,16.033630668112366,35.54940227971143,32.99345630318026,22.393565281262827,34.59092253851224
4,129.05491623089154,3.0,129.05462286834577,129.05526407832306,2.7602804723921013,31.13382962470134,13.395015685063324,46.64218220336219,36.709983027144276,22.138128438343685,42.917607512280476
5,192.1227718179108,3.0,192.12250636537266,192.12326610119803,2.1969048984796,22.691528943955305,14.217777938100255,32.51374248177682,19.320372614039112,16.131250941577324,27.56622878137518
6,201.11258078144505,3.0,201.11185347097035,201.1127555326801,2.49186496619223,20.625439350234487,13.262806565193257,27.39888622797476,22.098404118486872,16.576155647678362,25.411205436916802
7,212.0919380384373,3.0,212.09168672689896,212.0926864230648,2.6186132481649027,25.298983837147567,15.620458470891146,33.898202890773774,27.9972496187231,20.261755151328128,31.685345413754767
8,214.91822480538087,3.0,214.91763194927347,214.91884433494943,3.133971529844661,13.862000116031108,6.807909223420695,22.698722292058335,9.40542190748908,7.78197647994634,17.713734647844863
9,230.1029648000839,3.0,230.10240720535867,230.10382027237083,3.411678027102084,20.47004270171959,10.313123640465617,29.932056188451103,22.20730663802574,14.773442264550663,27.03527510704159
10,281.1786600311557,3.0,281.17780043161406,281.18054010551765,5.413074581836046,28.27469728151138,20.632417535943006,34.83638976023392,30.976165448625945,24.511323003199102,33.388805643380934
11,285.0092333303484,3.0,285.00895829311344,285.0097132236587,1.4715518287170755,25.37242159261765,21.603860543924313,29.432040729263584,24.644776372736157,22.744203979728752,27.6368165955658
12,295.19429670387075,3.0,295.1941367601167,295.19438665353834,0.4702993256987412,43.16247618193415,31.972090912548325,52.99866196557964,46.54797489628504,37.4380474064496,50.579654314594165
13,299.18961402839466,3.0,299.1893513175594,299.1899214583269,1.0586760233775845,62.10349113654579,41.113272242895164,83.89955227061037,60.08888553551088,48.22912722762606,74.97055224494807
14,313.2047911432694,3.0,313.20431609514395,313.20569296097534,2.4422533867251905,76.0716175180773,52.3496768246469,107.24097154992502,57.453084172034075,54.26345457991708,88.57051378321592
