,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3790.0,15.0,0.9940119010050423,205396.0,28.0
1,3366.0,33.0,0.9872512783731983,205397.0,28.0
2,3478.0,34.0,0.955251222937109,205398.0,28.0
3,3791.0,15.0,0.9549923899368549,205399.0,28.0
4,3479.0,34.0,0.9875951722522417,205400.0,28.0
5,3842.0,16.0,0.9767251468964541,205401.0,28.0
6,3367.0,33.0,0.9630058436102363,205402.0,28.0
7,3368.0,33.0,0.9756638730572529,205403.0,28.0
8,3480.0,34.0,0.9830724879520824,205404.0,28.0
9,3369.0,33.0,0.9825649557582515,205405.0,28.0
10,3897.0,17.0,0.9665170894487086,205406.0,28.0
11,3370.0,33.0,0.9803719770658919,205407.0,28.0
12,3843.0,16.0,0.9737871986978637,205408.0,28.0
13,3792.0,15.0,0.9807219594620876,205409.0,28.0
14,3467.0,35.0,0.9653578333023725,205410.0,28.0
15,3898.0,17.0,0.9696932082483825,205411.0,28.0
16,3371.0,33.0,0.9751412892417218,205412.0,28.0
17,3888.0,17.0,0.9652766634812594,205360.0,28.0
18,3832.0,16.0,0.9773347286568743,205361.0,28.0
19,3889.0,17.0,0.9726739171293908,205362.0,28.0
20,3890.0,17.0,0.9657129980287369,205363.0,28.0
21,3891.0,17.0,0.9627706782486077,205364.0,28.0
22,3892.0,17.0,0.9682000283134373,205365.0,28.0
23,3781.0,15.0,0.9840510773262567,205366.0,28.0
24,3833.0,16.0,0.9563470380910865,205367.0,28.0
25,3361.0,33.0,0.976692729746542,205368.0,28.0
26,3834.0,16.0,0.9935761748035419,205369.0,28.0
27,3835.0,16.0,0.9667641985570488,205370.0,28.0
28,3893.0,17.0,0.9690175542107331,205371.0,28.0
29,3476.0,34.0,0.9854817852715472,205372.0,28.0
30,3894.0,17.0,0.955117704406842,205373.0,28.0
31,3782.0,15.0,0.9765537119786444,205374.0,28.0
32,3477.0,34.0,0.9863493460384583,205375.0,28.0
33,3783.0,15.0,0.9814757215556376,205376.0,28.0
34,3895.0,17.0,0.9659645123029924,205377.0,28.0
35,3362.0,33.0,0.9829451178410633,205378.0,28.0
36,3836.0,16.0,0.9800908468122769,205379.0,28.0
37,3784.0,15.0,0.9846316311565315,205380.0,28.0
38,3785.0,15.0,0.9894732137307035,205381.0,28.0
39,3896.0,17.0,0.982983178504206,205382.0,28.0
40,3466.0,35.0,0.9718073284898316,205383.0,28.0
41,3786.0,15.0,0.9755473995548006,205384.0,28.0
42,3837.0,16.0,0.9704107809642525,205385.0,28.0
43,3838.0,16.0,0.9795849525621724,205386.0,28.0
44,3839.0,16.0,0.9509945590310545,205387.0,28.0
45,3787.0,15.0,0.9854839247457464,205388.0,28.0
46,3788.0,15.0,0.9716466467638565,205389.0,28.0
47,3363.0,33.0,0.9592709238055096,205390.0,28.0
48,3789.0,15.0,0.9686604205160713,205391.0,28.0
49,3840.0,16.0,0.9768017593486052,205392.0,28.0
50,3841.0,16.0,0.9779078348078676,205393.0,28.0
51,3364.0,33.0,0.9752139779460003,205394.0,28.0
52,3365.0,33.0,0.9777647584672431,205395.0,28.0
