,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0699402349088,7.0,57.06975656037928,57.070055061280456,1.2254428844364276,2.4405607197804753,0.0,11.616262041818713,0.0,0.0,0.0
1,69.06988900790297,13.0,69.06974488632073,69.07013157500843,4.064920661525387,6.2801206970209105,0.0,21.002109636766868,0.0,0.0,11.889420577181268
2,73.0648588170599,19.0,73.06456528599489,73.06528377379946,3.197270824415781,14.42357198599487,0.0,38.25690975467149,9.280406145272071,0.0,29.516537176080906
3,81.07001421201363,5.0,81.0694689761858,81.07017701446061,6.130478407514139,1.9576588820263676,0.0,6.856472415854501,0.0,0.0,0.0
4,83.08558553047394,6.0,83.08528857838536,83.08577645418188,1.8029435427731886,3.485572261414246,0.0,20.052270886457077,0.0,0.0,0.0
5,88.07577247143753,10.0,88.07529455237989,88.07602541273802,3.691083357041294,5.051683342337163,0.0,20.483627422909283,0.0,0.0,5.995414387287047
6,94.06516777429006,5.0,94.06463884358823,94.06548549393058,5.239759594855936,2.6728695840301686,0.0,10.458695576924324,0.0,0.0,0.0
7,95.04913898063168,3.0,95.04888683482437,95.04926965233807,2.2375415367439344,0.9603839666241546,0.0,0.0,0.0,0.0,0.0
8,95.08555169951111,15.0,95.08510284134285,95.08595752265242,3.021940042515169,10.82935745667164,0.0,32.69931771398945,0.0,0.0,19.519589840904178
9,105.044808813828,5.0,105.0445323333999,105.0451398950432,3.3817357762071625,1.7685918069782443,0.0,10.813298422002601,0.0,0.0,0.0
10,121.1012184452781,3.0,121.10115075171217,121.10122298437929,0.33136957677310397,0.8844880087191217,0.0,0.0,0.0,0.0,0.0
11,139.03899609759907,15.0,139.03876979211327,139.03973792637902,2.8405559458765386,9.609364837258195,0.0,25.518505337902333,0.0,0.0,18.99319739999006
12,141.000683326576,22.0,141.00007521279204,141.00131768345247,3.747887009131053,22.424869243348923,0.0,49.87513725636748,21.985458087415516,0.0,36.07288952242753
13,141.0548273003367,7.0,141.05384719002805,141.05519870655212,6.324809111223761,3.2035108287264724,0.0,15.015158315921349,0.0,0.0,0.0
14,149.13248802521775,3.0,149.13105068659607,149.13305575401728,7.469374110652524,1.178732071276364,0.0,0.0,0.0,0.0,0.0
15,158.02717413225207,10.0,158.02650902294062,158.02751975964483,3.922196858529934,6.178902447526844,0.0,23.048043543165633,0.0,0.0,12.838482405804296
16,159.0137398425068,6.0,159.0131143795016,159.01420521933753,2.36532120941673,4.250472209196877,0.0,20.176686732212243,0.0,0.0,0.0
17,171.0116627845744,3.0,171.01114149398617,171.013673450119,8.225417337707285,1.3435099367701742,0.0,0.0,0.0,0.0,0.0
18,213.06645977575135,18.0,213.06536758023054,213.06880209080677,7.198943012201014,18.555239250687872,0.0,49.52307434299431,11.525797596172227,0.0,36.80226910416159
19,213.09136646742164,6.0,213.0909095126568,213.0929039683443,2.106879433508596,4.071364671644602,0.0,21.744590617603095,0.0,0.0,0.0
20,213.11693653235065,31.0,213.11080723837554,213.12074235167353,14.817911330673954,31.747065995177902,2.243732892198985,51.77112606723938,33.54712945879432,22.012271200783243,44.506632897060406
21,213.1463385419611,35.0,213.14410521415675,213.14705120988924,5.604105651865138,99.99999999999999,79.56421674664205,114.8321830739547,104.51182257481565,91.69586863209449,111.08583940483716
22,214.25331149553185,22.0,214.25245947075052,214.25450859762714,3.2999470331463936,16.145340015283377,0.0,33.30457051691123,14.055306722225719,0.0,29.249466869821212
