,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03338259410975,3.0,57.03320533084002,57.033514955929945,3.016022038797826,3.2341329707177207,0.0,17.531733627619584,0.0,0.0,0.0
1,58.065101107120206,3.0,58.06496436949923,58.065264813335375,2.8745879902661655,9.623491299010302,0.0,41.960050375789656,0.0,0.0,0.0
2,83.04924368936516,5.0,83.04914731954155,83.04931039426853,0.7587754722097435,6.287657988548227,0.0,24.40908993816085,0.0,0.0,7.060804989552065
3,84.04449381665073,7.0,84.044276376699,84.0446710966303,1.4837786852750137,12.035716851893397,0.0,38.46432421865482,0.0,0.0,25.001941670411114
4,86.05992884875111,3.0,86.05986809297437,86.05998721490407,0.7689856443078135,4.4498938857900265,0.0,20.12688030927823,0.0,0.0,0.0
5,101.05970583629508,9.0,101.05943607501396,101.06003175823669,1.4159453900382952,19.6170465237604,0.0,50.203552444086995,0.0,0.0,32.531885385309714
6,111.0438789442349,9.0,111.04382760900532,111.04403140776697,0.8367978512024976,60.886222480185786,0.0,164.79950183269568,0.0,0.0,110.66575181430264
7,123.08057138650352,4.0,123.07983413009951,123.08067190990296,2.293546967817278,3.5246053735459446,0.0,15.063658992887147,0.0,0.0,0.0
8,129.0546689199267,9.0,129.05382150175996,129.054871174239,2.812830602079351,19.01964162414704,0.0,51.724788630413975,0.0,0.0,35.48096993388747
9,130.0498227307579,13.0,130.0495674620278,130.05027696273814,2.3672075463665125,72.59071707028998,0.0,143.69254968070092,78.95642680141856,0.0,129.23403670255337
10,147.07671706574587,12.0,147.07630324669793,147.0770371710883,1.410927786664145,30.876359482769885,0.0,72.80968579698391,20.84703411102177,0.0,56.00183962317925
11,160.11215454783857,3.0,160.11148698457197,160.1126482189788,4.029239552991656,3.3736662360331393,0.0,13.873896726199852,0.0,0.0,0.0
12,189.04395270942632,3.0,189.0439272757427,189.04430488691855,1.1097101155505826,3.425336227036103,0.0,9.948937582005392,0.0,0.0,0.0
13,207.053244257723,3.0,207.05319515707257,207.05554192040347,6.296725321658004,3.4748542792027997,0.0,10.25490470347531,0.0,0.0,0.0
14,233.06956619130725,8.0,233.06924264263685,233.0705378422798,2.048553337554625,19.56897318504869,0.0,71.80150294530843,0.0,0.0,19.383522252725413
15,235.1697385995841,5.0,235.16915585396478,235.169803604408,1.6927869586858748,11.010259239983203,0.0,58.469199343989644,0.0,0.0,6.142009988074849
16,277.10331250413634,15.0,277.10185556229095,277.1055441914716,8.962683290786561,100.0,0.0,171.49064600684412,110.5794004455377,60.87512124581345,157.01872496647115
