,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
85,2468.0,19.0,1.0,138249.0,10.0
86,2540.0,1.0,1.0,138253.0,10.0
87,2539.0,1.0,1.0,138255.0,10.0
88,2518.0,2.0,0.9684855879438342,138256.0,10.0
89,2174.0,56.0,0.9567822586155736,138257.0,10.0
90,2483.0,36.0,1.0,138261.0,10.0
91,2446.0,18.0,1.0,138262.0,10.0
92,2657.0,5.0,1.0,138263.0,10.0
93,2519.0,2.0,1.0,138266.0,10.0
94,2456.0,20.0,1.0,138272.0,10.0
95,2600.0,3.0,1.0,138277.0,10.0
96,2435.0,54.0,0.9537852158020514,138279.0,10.0
97,2659.0,5.0,1.0,138282.0,10.0
98,2457.0,20.0,1.0,138283.0,10.0
99,2444.0,37.0,1.0,138285.0,10.0
100,2638.0,57.0,0.9600181034917001,138287.0,10.0
101,2543.0,1.0,1.0,138289.0,10.0
102,2586.0,58.0,1.0,138290.0,10.0
103,2520.0,2.0,1.0,138291.0,10.0
104,2521.0,2.0,0.9549196278236329,138292.0,10.0
105,2445.0,37.0,0.9587304309626677,138294.0,10.0
106,2640.0,57.0,1.0,138296.0,10.0
107,2661.0,5.0,1.0,138301.0,10.0
108,2217.0,55.0,0.9526574660800814,138307.0,10.0
109,2642.0,57.0,0.9741083385055092,138308.0,10.0
110,2524.0,2.0,1.0,138312.0,10.0
111,2643.0,57.0,1.0,138314.0,10.0
112,2603.0,3.0,0.9503718209667952,138316.0,10.0
113,2436.0,54.0,1.0,138317.0,10.0
114,2382.0,38.0,1.0,138318.0,10.0
115,2447.0,37.0,1.0,138323.0,10.0
116,2448.0,37.0,1.0,138324.0,10.0
117,2218.0,55.0,0.9540907733002018,138325.0,10.0
118,2544.0,1.0,1.0,138326.0,10.0
119,2602.0,3.0,1.0,138328.0,10.0
120,2274.0,41.0,1.0,138331.0,10.0
121,2502.0,0.0,1.0,138336.0,10.0
122,2219.0,55.0,0.95834567567891,138337.0,10.0
123,2526.0,2.0,1.0,138339.0,10.0
124,2527.0,2.0,1.0,138341.0,10.0
125,2604.0,3.0,1.0,138344.0,10.0
126,2605.0,3.0,0.9568491408484295,138345.0,10.0
127,2591.0,58.0,0.9546987340414527,138346.0,10.0
128,2449.0,37.0,1.0,138347.0,10.0
129,2453.0,21.0,1.0,138351.0,10.0
130,2454.0,21.0,0.9514570090128747,138353.0,10.0
131,2592.0,58.0,1.0,138354.0,10.0
132,2450.0,37.0,0.9515747664418684,138357.0,10.0
133,2528.0,2.0,1.0,138358.0,10.0
134,2607.0,3.0,0.9587746776488969,138359.0,10.0
135,2505.0,0.0,1.0,138362.0,10.0
136,2504.0,0.0,1.0,138364.0,10.0
137,2220.0,55.0,0.9606031668581206,138366.0,10.0
138,2506.0,0.0,0.950771316271102,138368.0,10.0
139,2508.0,0.0,1.0,138371.0,10.0
140,2509.0,0.0,1.0,138379.0,10.0
141,2533.0,2.0,1.0,138380.0,10.0
142,2451.0,37.0,0.9532663382293469,138384.0,10.0
143,2510.0,0.0,1.0,138392.0,10.0
144,2511.0,0.0,0.9717296972461625,138393.0,10.0
145,2594.0,58.0,1.0,138395.0,10.0
146,2596.0,58.0,1.0,138396.0,10.0
147,2535.0,2.0,0.9510640840645602,138398.0,10.0
148,2536.0,2.0,0.9610797351487133,138400.0,10.0
149,2439.0,54.0,1.0,138401.0,10.0
150,2452.0,37.0,0.9533969760101954,138403.0,10.0
151,2663.0,5.0,0.9521097444992608,138406.0,10.0
152,2537.0,2.0,1.0,138409.0,10.0
153,2459.0,20.0,1.0,138414.0,10.0
154,2512.0,0.0,1.0,138415.0,10.0
155,2662.0,5.0,1.0,138416.0,10.0
156,2597.0,58.0,1.0,138417.0,10.0
157,2454.0,37.0,0.9567419717710931,138420.0,10.0
158,2514.0,0.0,0.9619877594234298,138427.0,10.0
159,2648.0,57.0,0.9664558628226474,138430.0,10.0
160,2538.0,2.0,1.0,138431.0,10.0
161,2598.0,58.0,0.9518726454331691,138432.0,10.0
162,2639.0,4.0,0.9518643169955593,138433.0,10.0
163,2599.0,58.0,0.9669199763184615,138435.0,10.0
164,2472.0,19.0,1.0,138436.0,10.0
165,2473.0,19.0,0.9511371514878878,138438.0,10.0
166,2456.0,37.0,1.0,138442.0,10.0
167,2461.0,20.0,1.0,138445.0,10.0
168,2541.0,2.0,0.9615016509650478,138446.0,10.0
169,2601.0,58.0,0.9599356343480723,138458.0,10.0
170,2463.0,20.0,0.9553367475154251,138460.0,10.0
171,2666.0,5.0,0.9549669857112457,138463.0,10.0
172,2464.0,20.0,1.0,138464.0,10.0
173,2660.0,5.0,1.0,138288.0,10.0
174,2513.0,0.0,1.0,138419.0,10.0
175,2484.0,36.0,1.0,138424.0,10.0
176,2587.0,58.0,0.9634014511671816,138303.0,10.0
177,2632.0,4.0,0.9577749089489861,138180.0,10.0
178,2441.0,54.0,1.0,138439.0,10.0
179,2610.0,3.0,0.9646899340588597,138443.0,10.0
180,2539.0,2.0,0.9534453737050727,138444.0,10.0
181,2387.0,38.0,0.9640286339891835,138447.0,10.0
182,2645.0,57.0,0.9593685350757226,138322.0,10.0
183,2457.0,37.0,1.0,138457.0,10.0
184,2637.0,4.0,1.0,138330.0,10.0
185,2388.0,38.0,0.9567433917694977,138459.0,10.0
186,2215.0,55.0,0.9590002791720442,138205.0,10.0
187,2485.0,36.0,0.98017534549718,138462.0,10.0
188,2533.0,1.0,1.0,138207.0,10.0
189,2546.0,1.0,1.0,138467.0,10.0
190,2458.0,37.0,0.954518008392723,138468.0,10.0
191,2437.0,54.0,0.9665563882653763,138343.0,10.0
192,1637.0,59.0,1.0,138121.0,10.0
193,1640.0,59.0,1.0,138126.0,10.0
194,2517.0,2.0,1.0,138259.0,10.0
195,2221.0,55.0,1.0,138387.0,10.0
196,2595.0,58.0,1.0,138397.0,10.0
197,2429.0,54.0,0.9578074902433272,138142.0,10.0
198,2653.0,5.0,0.9518145008006832,138153.0,10.0
199,2499.0,0.0,1.0,138278.0,10.0
200,2609.0,3.0,0.9601187842810768,138408.0,10.0
201,2542.0,1.0,0.9585903881722677,138281.0,10.0
202,2639.0,57.0,0.9573977032833403,138286.0,10.0
203,2622.0,4.0,0.9575367907219742,138104.0,10.0
204,2245.0,46.0,0.9670714600056419,138114.0,10.0
205,2165.0,34.0,0.9650424173525044,138115.0,10.0
206,2466.0,19.0,0.9590667340644301,138119.0,10.0
207,1641.0,59.0,0.9597678857435871,138127.0,10.0
208,1643.0,59.0,0.975592997401892,138131.0,10.0
209,1642.0,59.0,0.9626948048177172,138132.0,10.0
210,2436.0,37.0,0.966340413500228,138135.0,10.0
211,1644.0,59.0,0.9741119011550028,138148.0,10.0
212,2525.0,1.0,1.0,138149.0,10.0
213,2212.0,55.0,0.968674524999217,138152.0,10.0
214,2582.0,58.0,0.9524633015955161,138155.0,10.0
215,2353.0,27.0,0.9621351010466366,138160.0,10.0
216,2329.0,52.0,0.9568846275498325,138161.0,10.0
217,2475.0,36.0,1.0,138166.0,10.0
218,2476.0,36.0,0.9641450941429535,138170.0,10.0
219,2134.0,35.0,1.0,138173.0,10.0
220,2492.0,0.0,0.9757109209350121,138175.0,10.0
221,2440.0,37.0,0.9506383450295205,138176.0,10.0
222,2527.0,1.0,0.9582981963703745,138178.0,10.0
223,2654.0,5.0,0.9615027984847041,138182.0,10.0
224,2380.0,22.0,0.9855375082664226,138185.0,10.0
225,2285.0,28.0,0.9633146873194617,138188.0,10.0
226,2528.0,1.0,0.9635258140623912,138197.0,10.0
227,2477.0,36.0,0.9601412889483404,138201.0,10.0
228,2441.0,37.0,0.9603542390222208,138203.0,10.0
229,2214.0,55.0,0.9690955658758615,138206.0,10.0
230,2532.0,1.0,1.0,138209.0,10.0
231,2478.0,36.0,0.9798159462641371,138210.0,10.0
232,2241.0,25.0,0.9732176907504465,138215.0,10.0
233,2234.0,26.0,0.9682477323115287,138218.0,10.0
234,2216.0,55.0,1.0,138219.0,10.0
235,2029.0,33.0,0.9661234318835842,138221.0,10.0
236,2536.0,1.0,0.9615492097881344,138229.0,10.0
237,2494.0,0.0,0.9634281443846019,138230.0,10.0
238,2636.0,57.0,0.9584091139751577,138235.0,10.0
239,2434.0,54.0,0.9609381433730061,138251.0,10.0
240,2538.0,1.0,1.0,138254.0,10.0
241,2482.0,36.0,0.9672098012329904,138260.0,10.0
242,2635.0,4.0,0.9614922390099501,138264.0,10.0
243,2457.0,23.0,0.9722302037819375,138265.0,10.0
244,2285.0,51.0,0.9539134653976413,138267.0,10.0
245,2238.0,50.0,0.9577436826854115,138275.0,10.0
246,2636.0,4.0,0.9591373423051862,138280.0,10.0
247,2370.0,53.0,0.9580417460667319,138298.0,10.0
248,2522.0,2.0,0.9575754749610634,138299.0,10.0
249,2500.0,0.0,1.0,138300.0,10.0
250,2601.0,3.0,0.959308522809239,138302.0,10.0
251,2446.0,37.0,1.0,138304.0,10.0
252,2641.0,57.0,0.9655882764450332,138309.0,10.0
253,2380.0,38.0,0.9508237992077117,138313.0,10.0
254,2588.0,58.0,0.9599504307207685,138319.0,10.0
255,2381.0,38.0,0.969252847392706,138329.0,10.0
256,2452.0,21.0,0.9667635582403362,138333.0,10.0
257,2606.0,3.0,0.9638514793046348,138342.0,10.0
258,2503.0,0.0,1.0,138348.0,10.0
259,2590.0,58.0,0.9663873670891572,138349.0,10.0
260,2530.0,2.0,0.964572481626096,138360.0,10.0
261,2507.0,0.0,0.9660487602258645,138363.0,10.0
262,2384.0,38.0,0.9621561816231434,138365.0,10.0
263,2529.0,2.0,0.9523518988217332,138367.0,10.0
264,1648.0,59.0,0.9791569594297584,138377.0,10.0
265,2532.0,2.0,1.0,138378.0,10.0
266,2531.0,2.0,0.9534609279022039,138381.0,10.0
267,2455.0,21.0,0.9508592019717361,138382.0,10.0
268,2638.0,4.0,0.9538329544110121,138383.0,10.0
269,2381.0,22.0,0.9682052567102519,138394.0,10.0
270,2385.0,38.0,0.9617899769010988,138399.0,10.0
271,2175.0,56.0,0.9588764417024025,138402.0,10.0
272,2664.0,5.0,0.9523969588230784,138407.0,10.0
273,2276.0,41.0,0.9819821654911038,138410.0,10.0
274,2453.0,37.0,0.9529966408225812,138411.0,10.0
275,2647.0,57.0,0.9526263791165354,138413.0,10.0
276,2455.0,37.0,0.9607688616935922,138425.0,10.0
277,2222.0,55.0,0.9581960881880418,138429.0,10.0
278,2545.0,1.0,0.9535945437113224,138434.0,10.0
279,2540.0,2.0,0.9630772137918231,138441.0,10.0
280,2600.0,58.0,0.9752505653336331,138448.0,10.0
281,2462.0,20.0,0.9673791317939361,138450.0,10.0
282,2665.0,5.0,0.9761744816329364,138451.0,10.0
283,2224.0,55.0,0.9771072224383585,138454.0,10.0
284,2515.0,0.0,0.9552419528429097,138461.0,10.0
285,2611.0,3.0,0.9811543223359758,138465.0,10.0
286,2602.0,58.0,0.9686515154406936,138466.0,10.0
287,2640.0,4.0,0.9801350989812329,138469.0,10.0
288,2442.0,54.0,0.9726340556551343,138470.0,10.0
289,2176.0,56.0,0.9758518374932976,138471.0,10.0
