,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054273185927514,4.0,55.05413134289769,55.05439654918925,2.4575567613173255,20.13216226801298,14.126130749072182,25.74192752540109,20.627495094953847,15.856669801591483,24.902987561375344
1,59.04915058103268,3.0,59.04914983614948,59.04915816746717,0.0783840204695486,25.589817336013493,2.065597051652416,49.72797476281176,24.822395907966996,5.163992629131038,45.248220614849444
2,69.06992390209622,4.0,69.06977155833056,69.070014094763,2.0213150161741895,35.04635061727794,30.24369281248593,40.85333936442314,33.79093693933645,31.845883490505702,36.991404066108686
3,71.08540370870267,4.0,71.08531628041312,71.08554840656123,1.6932296175873127,73.82402283587099,46.21253070727812,102.52254387600192,72.46523669644844,51.723288614959756,94.56597091735968
4,81.0698237934206,4.0,81.06963354535084,81.07003846795673,3.002345397700049,66.97584178050099,56.16198282668287,78.54433759826102,66.03254570057359,58.2856704628411,74.72271701823348
5,83.08553701986749,4.0,83.08544651485201,83.08560157269467,1.129127147640456,56.10457598196242,46.926358274900736,68.74782862370648,51.77328231360946,47.236915383643385,60.6409429119285
6,93.06977846338432,3.0,93.06939157436955,93.06997138151863,3.4610062271782205,15.225484361979307,4.9221799713561865,24.55198689449597,16.44648668461239,12.305449928390464,19.36652111820123
7,95.08545179330036,4.0,95.08536549105894,95.08562683087675,1.6929889697304885,61.69784055772105,58.220663405794845,64.80989649100775,62.15424208102047,60.13547780545625,63.716604833285274
8,97.10126940149055,3.0,97.10109157996199,97.10134087990048,1.426345573728926,26.725198300202443,10.423673825937474,36.33524723363684,35.08954272624065,26.05918456484368,35.755556461599404
9,99.08044892613124,3.0,99.08015732010624,99.080462066008,1.708745575964209,17.622625940675636,6.422404137624732,25.488772659504214,21.790219795953554,16.05601034406183,23.356835392567366
10,107.08564978068247,4.0,107.08528593856732,107.08587096366799,3.706314305562177,29.655348443504185,22.24054962202155,37.700524142368046,28.867377346777644,23.520131432927077,35.00259435735475
11,109.06468506023172,4.0,109.0646408055395,109.06498698033072,1.0372915683966673,17.90291203661419,14.840405177710387,22.27255307494641,16.268994312328662,15.375967197738618,18.795939151204234
12,109.10111084110454,4.0,109.1010391430799,109.10116993737083,0.3526244173332356,51.52497472815001,46.21616082813115,60.32572207008013,47.160057925760974,46.46994721178222,52.215085442128775
13,111.0804539648664,4.0,111.0802470860782,111.08059185045656,1.0031057818622053,21.85407459914453,13.298635494622555,32.097117417991086,19.74456995623881,15.655898132045522,25.942746423337823
14,119.08569513505239,4.0,119.08513743525614,119.08625489551756,6.561309819175226,14.879592275788818,13.48467015087402,15.93767247148555,15.300644687311397,14.281723278940694,15.898513684159523
15,121.10154568140177,4.0,121.10115675893732,121.10172610923533,3.3636850179026085,27.250356004233975,24.744307316645983,30.49046688649197,26.33277826089648,25.568539029443507,28.014595235686947
16,123.11682262335131,4.0,123.11668743355229,123.11687902522115,0.8307663124183843,100.0,84.5506122878741,117.65944421763696,97.23742936811117,88.16032684060109,109.07710252751009
17,135.08035848394607,4.0,135.0803372748645,135.08039008405507,0.3273787194309625,29.747104260792117,13.179198799531434,50.55692824660276,24.44470610510468,15.266769513282295,38.92504085261451
18,135.11686756788959,4.0,135.11672002972233,135.11710488077725,1.432662638281714,31.125555926305633,28.05181092850764,34.02229207754995,31.34681698449773,29.15724095419301,33.31513195661035
