,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1282.0,40.0,0.9826296728241036,77752.0,4.0
1,1281.0,22.0,0.9814135693263457,77756.0,4.0
2,1523.0,36.0,0.9535666460845277,77750.0,4.0
3,1384.0,54.0,0.9827084804573792,77509.0,4.0
4,1565.0,1.0,0.9848209704313531,77511.0,4.0
5,1234.0,31.0,0.980401046257732,77768.0,4.0
6,1578.0,2.0,0.9681295931343501,77769.0,4.0
7,1468.0,38.0,0.9527464027125184,77770.0,4.0
8,1312.0,52.0,0.9902769130159289,77771.0,4.0
9,1326.0,39.0,0.9803510695960961,77514.0,4.0
10,1285.0,40.0,0.9836666399010717,77774.0,4.0
11,1553.0,57.0,0.9873237953190162,77778.0,4.0
12,1534.0,0.0,0.9927703020487205,77526.0,4.0
13,1333.0,23.0,0.9646769963521062,77784.0,4.0
14,1238.0,45.0,0.9801902038891446,77787.0,4.0
15,1204.0,56.0,0.9756351339074353,77793.0,4.0
16,1223.0,46.0,0.9537591098824081,77538.0,4.0
17,1211.0,8.0,0.9779758681388243,77795.0,4.0
18,1212.0,8.0,0.9658755399106569,77797.0,4.0
19,1283.0,40.0,0.9795695465371332,77798.0,4.0
20,1492.0,18.0,0.9813191780429257,77542.0,4.0
21,1496.0,19.0,0.9589856056332636,77804.0,4.0
22,1202.0,13.0,0.9769136852831946,77806.0,4.0
23,1574.0,1.0,0.9751865636212421,77807.0,4.0
24,1222.0,9.0,0.9842735946156774,77808.0,4.0
25,1571.0,5.0,0.9909058232390867,77809.0,4.0
26,1542.0,58.0,0.9598234073888408,77810.0,4.0
27,1572.0,5.0,0.9562203167579949,77811.0,4.0
28,1172.0,43.0,0.9721116533290959,77816.0,4.0
29,1179.0,42.0,0.9746089264662582,77560.0,4.0
30,1498.0,19.0,0.9849272751164742,77819.0,4.0
31,1214.0,24.0,0.9847200527427797,77820.0,4.0
32,1235.0,27.0,0.9796190210667544,77822.0,4.0
33,1554.0,57.0,0.978315979737094,77823.0,4.0
34,1526.0,37.0,0.9646045074194348,77566.0,4.0
35,1344.0,21.0,0.9669108093566566,77826.0,4.0
36,1092.0,14.0,0.9703675636949196,77827.0,4.0
37,1211.0,30.0,0.9740289727622572,77828.0,4.0
38,1490.0,3.0,0.9760354292439498,77829.0,4.0
39,1337.0,23.0,0.9775855948539024,77830.0,4.0
40,1528.0,37.0,0.9760493736461091,77571.0,4.0
41,1550.0,0.0,0.980235785653332,77832.0,4.0
42,1215.0,24.0,0.9801456566230702,77833.0,4.0
43,1585.0,2.0,0.9730548739225449,77835.0,4.0
44,1192.0,25.0,0.9594159520484342,77842.0,4.0
45,1221.0,55.0,0.9900007945241075,77844.0,4.0
46,1173.0,43.0,0.9562192080329942,77845.0,4.0
47,1255.0,6.0,0.9858871140240055,77846.0,4.0
48,1226.0,50.0,0.9728775034851499,77847.0,4.0
49,1491.0,19.0,0.9840503656301538,77588.0,4.0
50,1491.0,3.0,0.9769344196458749,77849.0,4.0
51,1333.0,53.0,0.9599384932579766,77850.0,4.0
52,1188.0,26.0,0.9849581113458414,77595.0,4.0
53,1182.0,32.0,0.9883199901070558,77852.0,4.0
54,1184.0,7.0,0.9875622750982646,77597.0,4.0
55,1236.0,27.0,0.9702839239363837,77855.0,4.0
56,1575.0,5.0,0.9822822536010121,77857.0,4.0
57,1574.0,5.0,0.987769552817676,77858.0,4.0
58,1469.0,38.0,0.9820666145938113,77859.0,4.0
59,1212.0,24.0,0.9639800137720062,77604.0,4.0
60,1281.0,48.0,0.9689205448452378,77861.0,4.0
61,1242.0,49.0,0.9578287413984011,77862.0,4.0
62,1398.0,54.0,0.9802128281668417,77863.0,4.0
63,1147.0,29.0,0.9841689576371212,77864.0,4.0
64,1519.0,36.0,0.9539599761448304,77610.0,4.0
65,1465.0,20.0,0.9886064761201606,77867.0,4.0
66,1282.0,48.0,0.9613431926557168,77868.0,4.0
67,1177.0,12.0,0.9791958831711448,77869.0,4.0
68,1338.0,23.0,0.9732516315319283,77871.0,4.0
69,1183.0,32.0,0.9860473170111268,77872.0,4.0
70,1257.0,6.0,0.984083493222444,77873.0,4.0
71,1256.0,6.0,0.9807486865700963,77874.0,4.0
72,1148.0,29.0,0.981461272789106,77875.0,4.0
73,1333.0,21.0,0.9886023201976395,77615.0,4.0
74,1180.0,42.0,0.9799107170865783,77877.0,4.0
75,1493.0,3.0,0.9824210971448682,77878.0,4.0
76,1193.0,25.0,0.9850759487700573,77879.0,4.0
77,1555.0,1.0,0.9637678283505644,77368.0,4.0
78,1549.0,58.0,0.9842698287602716,77880.0,4.0
79,1470.0,38.0,0.9862571362272601,77881.0,4.0
80,1203.0,13.0,0.9660541511122762,77882.0,4.0
81,1221.0,9.0,0.9769106108247048,77620.0,4.0
82,1164.0,10.0,0.9771433778588997,77885.0,4.0
83,1267.0,41.0,0.9966898044442525,77886.0,4.0
84,1178.0,12.0,0.9793380408620621,77887.0,4.0
85,1550.0,58.0,0.9739889440052365,77888.0,4.0
86,1222.0,55.0,0.9642480425148359,77890.0,4.0
87,1466.0,20.0,0.9832650238232544,77891.0,4.0
88,1531.0,4.0,0.9707161179015383,77380.0,4.0
89,1268.0,41.0,0.9798884187953231,77893.0,4.0
90,1551.0,58.0,0.9792785909512204,77894.0,4.0
91,1482.0,18.0,0.9824683545905352,77383.0,4.0
92,1556.0,1.0,0.985938856581689,77384.0,4.0
93,1194.0,25.0,0.972267547458074,77895.0,4.0
94,1213.0,30.0,0.9763995919080142,77896.0,4.0
95,1224.0,28.0,0.9804826256851437,77635.0,4.0
96,1542.0,57.0,0.9689126505594271,77642.0,4.0
97,1185.0,7.0,0.9790671169661297,77651.0,4.0
98,1298.0,15.0,0.9749521142437936,77664.0,4.0
99,1189.0,47.0,0.9765933762688337,77665.0,4.0
100,1237.0,45.0,0.9663489663454637,77679.0,4.0
101,1226.0,28.0,0.9824400717823633,77691.0,4.0
102,1521.0,37.0,0.9786096475039212,77440.0,4.0
103,1278.0,22.0,0.9781760996141622,77696.0,4.0
