,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5529.0,48.0,0.9904510233730827,325460.0,47.0
1,5347.0,51.0,0.9933332481618973,325461.0,47.0
2,5469.0,14.0,0.9929616411303301,325465.0,47.0
3,5221.0,0.0,0.9938658773905109,325466.0,47.0
4,5348.0,41.0,0.9903455552854399,325467.0,47.0
5,5379.0,4.0,0.9940088950895374,325468.0,47.0
6,5502.0,12.0,0.9944147774330511,325469.0,47.0
7,5470.0,14.0,0.9906799663996289,325470.0,47.0
8,5473.0,34.0,0.987109320705485,325473.0,47.0
9,5348.0,36.0,0.9909150605201984,325474.0,47.0
10,5401.0,45.0,0.9886086397194765,325475.0,47.0
11,5567.0,42.0,0.9860668960210687,325476.0,47.0
12,5260.0,1.0,0.9862543412856267,325477.0,47.0
13,5378.0,18.0,0.9955479772294195,325478.0,47.0
14,5363.0,52.0,0.9961129203735385,325480.0,47.0
15,5502.0,25.0,0.9937272376582609,325481.0,47.0
16,5394.0,40.0,0.9904485141086457,325482.0,47.0
17,5335.0,38.0,0.9870759573603141,325483.0,47.0
18,5453.0,26.0,0.9918495960730688,325484.0,47.0
19,5261.0,1.0,0.9869072107889832,325485.0,47.0
20,5417.0,23.0,0.9899018201833628,325486.0,47.0
21,5421.0,24.0,0.9889327600332053,325487.0,47.0
22,5411.0,3.0,0.9823726054436644,325488.0,47.0
23,3775.0,59.0,0.9906846124403509,325472.0,47.0
24,5570.0,43.0,0.9934186190263736,325506.0,47.0
25,5472.0,49.0,0.9915176440961099,325507.0,47.0
26,5380.0,46.0,0.9908373654103725,325479.0,47.0
27,5477.0,7.0,0.9941464719022308,325489.0,47.0
28,5331.0,54.0,0.9836576144353167,325490.0,47.0
29,5380.0,4.0,0.9920876362757228,325491.0,47.0
30,5351.0,57.0,0.9947431836593463,325492.0,47.0
31,5364.0,39.0,0.9945456074996925,325493.0,47.0
32,5417.0,27.0,0.99099462188441,325494.0,47.0
33,3776.0,59.0,0.9907578169021048,325495.0,47.0
34,5214.0,55.0,0.9911313136169676,325497.0,47.0
35,5569.0,43.0,0.9742046706281869,325498.0,47.0
36,5511.0,31.0,0.9950952828340255,325499.0,47.0
37,5372.0,53.0,0.9828633587022896,325500.0,47.0
38,5467.0,50.0,0.9916521494822759,325501.0,47.0
39,5425.0,8.0,0.9882411118347594,325502.0,47.0
40,5395.0,40.0,0.9881458173279387,325503.0,47.0
41,5390.0,32.0,0.9952515162873408,325504.0,47.0
42,5423.0,21.0,0.9652259159943885,325537.0,47.0
43,5380.0,18.0,0.9858691735726354,325538.0,47.0
44,5371.0,58.0,0.9927869210848861,325539.0,47.0
45,5402.0,22.0,0.987854079220966,325540.0,47.0
46,5349.0,51.0,0.9926428271064073,325541.0,47.0
47,5262.0,1.0,0.9941086001289853,325542.0,47.0
48,5471.0,14.0,0.9872191012748631,325543.0,47.0
49,5722.0,11.0,0.9914926237991373,325544.0,47.0
50,5373.0,53.0,0.994151911080639,325546.0,47.0
51,5397.0,40.0,0.9873657158754058,325547.0,47.0
52,5478.0,7.0,0.9886368967678993,325548.0,47.0
53,5475.0,34.0,0.9911671333027742,325549.0,47.0
54,5223.0,0.0,0.9935527727085296,325550.0,47.0
55,5493.0,30.0,0.9896637308323062,325551.0,47.0
56,5400.0,5.0,0.9906370762720672,325553.0,47.0
57,5418.0,23.0,0.9750689197748712,325554.0,47.0
58,5412.0,3.0,0.9912159689613502,325508.0,47.0
59,5400.0,22.0,0.9970585555142605,325509.0,47.0
60,5249.0,2.0,0.9924177437589001,325510.0,47.0
61,5365.0,39.0,0.9911036095850627,325511.0,47.0
62,5348.0,51.0,0.9845571014657207,325513.0,47.0
63,5206.0,56.0,0.9882553025003993,325514.0,47.0
64,5426.0,8.0,0.9943804175877347,325515.0,47.0
65,5382.0,19.0,0.984578133258969,325516.0,47.0
66,5571.0,43.0,0.9891706541777529,325517.0,47.0
67,5381.0,4.0,0.9944974473276453,325518.0,47.0
68,5396.0,40.0,0.9891401348754024,325519.0,47.0
69,5381.0,46.0,0.9965557436205694,325520.0,47.0
70,5401.0,22.0,0.9848394931018024,325521.0,47.0
71,5498.0,35.0,0.9849467732045392,325522.0,47.0
72,5474.0,34.0,0.9957735421051193,325523.0,47.0
73,5469.0,47.0,0.9936988565435522,325524.0,47.0
74,5468.0,50.0,0.9918668733677657,325525.0,47.0
75,3777.0,59.0,0.9851058093930907,325526.0,47.0
76,5379.0,18.0,0.9879899420329475,325527.0,47.0
77,5282.0,37.0,0.9926257544665232,325528.0,47.0
78,5366.0,39.0,0.991510054960144,325529.0,47.0
79,5499.0,35.0,0.9887422498866877,325530.0,47.0
80,5283.0,37.0,0.9859143417108786,325531.0,47.0
81,5402.0,45.0,0.9852565750889596,325533.0,47.0
82,5352.0,57.0,0.9889894024582303,325534.0,47.0
83,5413.0,3.0,0.9869169970861134,325535.0,47.0
84,5391.0,32.0,0.9911753441157168,325536.0,47.0
85,5512.0,31.0,0.9907297806627056,325555.0,47.0
86,5224.0,0.0,0.9831557369938672,325558.0,47.0
87,5365.0,52.0,0.9885736412143301,325559.0,47.0
88,6037.0,17.0,0.996889727889958,325561.0,47.0
89,5215.0,55.0,0.9924737656415017,325562.0,47.0
90,5503.0,12.0,0.9893153226331198,325564.0,47.0
91,5530.0,48.0,0.9927489965276757,325565.0,47.0
92,5470.0,47.0,0.9928727476843512,325566.0,47.0
93,5424.0,21.0,0.9924648609815147,325568.0,47.0
94,5332.0,54.0,0.9902588556371476,325572.0,47.0
95,5382.0,4.0,0.9925293253509911,325573.0,47.0
96,5473.0,49.0,0.9870031411435013,325575.0,47.0
97,5392.0,32.0,0.9902735557259658,325583.0,47.0
98,5473.0,14.0,0.9917815714853255,325585.0,47.0
99,5366.0,52.0,0.9902045300643719,325587.0,47.0
100,5489.0,6.0,0.992876701881194,325588.0,47.0
101,5350.0,36.0,0.9865096204103135,325589.0,47.0
102,5419.0,23.0,0.9660540302553455,325591.0,47.0
103,5393.0,32.0,0.9913978934317615,325592.0,47.0
104,5667.0,10.0,0.987865975342303,325593.0,47.0
105,5472.0,47.0,0.9915753392880776,325595.0,47.0
106,5476.0,34.0,0.9894718129800479,325596.0,47.0
107,5474.0,14.0,0.9866686697865882,325597.0,47.0
108,5568.0,42.0,0.992192143515462,325598.0,47.0
109,5940.0,15.0,0.9809003097404697,325599.0,47.0
110,5383.0,4.0,0.9918561700531477,325606.0,47.0
111,5349.0,41.0,0.9923201593388808,325556.0,47.0
112,5982.0,16.0,0.9893818550351223,325560.0,47.0
113,5454.0,44.0,0.9832219192512426,325563.0,47.0
114,5723.0,11.0,0.9912414358590885,325567.0,47.0
115,5263.0,1.0,0.9845277058141421,325569.0,47.0
116,5479.0,7.0,0.9820205675558301,325571.0,47.0
117,5531.0,48.0,0.9892715667260312,325574.0,47.0
118,5350.0,51.0,0.9905380520651152,325576.0,47.0
119,5250.0,2.0,0.9848640164693009,325577.0,47.0
120,5351.0,41.0,0.992908369875245,325579.0,47.0
121,5349.0,36.0,0.9918958158011547,325580.0,47.0
122,5454.0,26.0,0.990995324064196,325581.0,47.0
123,5471.0,47.0,0.9964016877023557,325582.0,47.0
124,5939.0,15.0,0.9889876940045056,325584.0,47.0
125,5513.0,31.0,0.9740678435079921,325590.0,47.0
126,5420.0,23.0,0.9921104556667074,325594.0,47.0
127,5414.0,3.0,0.9947885741993803,325602.0,47.0
128,5382.0,46.0,0.989068161097012,325603.0,47.0
129,5351.0,51.0,0.9858458620707973,325605.0,47.0
130,5351.0,36.0,0.9929364034992779,325608.0,47.0
131,5392.0,20.0,0.9946058116646085,325609.0,47.0
132,5375.0,53.0,0.986225594899836,325610.0,47.0
133,5207.0,56.0,0.9822373429283642,325611.0,47.0
