,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01309518219756,49.0,159.01224115547825,159.01405864603052,4.6152016690424595,1.086057364461661,0.0,3.074234083395421,0.0,0.0,2.0695974622609397
1,252.96593685748564,36.0,252.96487161869857,252.96855145130039,3.972367962545689,0.6507937122519478,0.0,2.2939960389937264,0.0,0.0,1.344881893102208
2,264.986888476559,69.0,264.9855875185837,264.98875351413153,4.163619894384046,2.0685951955100057,0.0,3.9709486941331207,2.390270878720415,0.0,3.393793453345448
3,265.98623926694836,74.0,265.98467354106685,265.9877162034163,4.949734075748955,2.8613567390023302,0.0,5.089610490349429,3.3445649824339476,0.0,4.4145582702577775
4,266.9820504850335,98.0,266.9814085499407,266.9829323481856,2.4487166721619187,22.163671329489915,8.997627118310703,30.700318493038704,25.466848682728127,18.38226334411506,28.565287333609426
5,267.98315631247465,86.0,267.981659759187,267.9842987098907,3.5219808590868404,5.503827568411041,0.0,8.094732571566574,6.39568867794641,4.591605392833694,7.447749572387239
6,268.97961771323367,83.0,268.9784163817298,268.98130200333287,5.059271172535001,5.074376787765062,0.0,7.7802847592877145,5.748785983457431,4.674813145231342,6.901844273181452
7,392.9619829106806,40.0,392.95925578717345,392.96368735929997,3.3129878188797646,0.8424722380347917,0.0,2.508772386052729,0.0,0.0,1.7740776614969918
8,426.8576003321383,45.0,426.85540486277614,426.86106047117937,6.152774829897619,0.9145549517593988,0.0,2.680350353719565,0.0,0.0,1.8317233600340255
9,485.2771053332808,15.0,485.27121594537334,485.27964357618424,7.7172586188391765,0.1908608944090752,0.0,0.9884606073161671,0.0,0.0,0.0
10,492.2868858999195,30.0,492.2811677961471,492.2934435499274,10.503453614920414,0.5362380826422002,0.0,1.86543066814858,0.0,0.0,1.3808924661705395
11,492.7867434064551,27.0,492.78214882175763,492.7918428691581,12.475111773098078,0.4759773968025205,0.0,1.899340804221781,0.0,0.0,1.0255470048050808
12,503.80275287638585,8.0,503.7987727156396,503.8051882104889,9.459790495864484,0.11013788711859643,0.0,0.0,0.0,0.0,0.0
13,505.30026005047796,46.0,505.2954232111073,505.30295253981177,6.336698688490544,1.3215625512518476,0.0,3.592366475867078,0.0,0.0,2.729391260884211
14,505.7993796630137,85.0,505.7960070228405,505.803627132063,5.25293696752548,7.484243970436044,0.0,11.29758762514848,9.029280786578989,5.146084543682994,10.820657552359704
15,506.2979363964382,90.0,506.2961555761227,506.29956791501803,2.4738434979996358,19.945633218414486,0.0,29.0646781420095,22.73363311965767,15.905536572928574,27.153250151358996
16,506.7973209587078,93.0,506.7961223503395,506.79812124130893,1.0708367979722724,53.86636275600208,5.670599185106874,75.92508404557663,63.18714498550028,45.49479805980101,71.93411067912012
17,507.2958572210407,95.0,507.29519668830994,507.29664116091925,0.8128362925152617,77.0181987030523,12.329376690403414,108.87357143357612,89.5345817990434,67.33652524162486,102.74188715085707
18,507.7952463678921,96.0,507.79448731525474,507.7962145752066,1.0767082888928903,100.0,17.755536282214496,143.86268405119347,115.05309256252879,88.70128291942103,134.03098797329966
19,508.29503551236894,93.0,508.2939401223232,508.2957859076459,1.2303850773707459,78.57908882468203,8.094586791762747,112.40419073446665,88.98018317459074,68.37329750093937,107.07505675559982
20,508.7934369165569,93.0,508.79243069680854,508.79456114861216,1.2504573314792577,50.371850847211746,7.052458658027728,73.45912217581433,59.039905794011474,38.129636409782805,66.22831961985655
