,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2537.0,14.0,0.9571514917139806,158173.0,14.0
1,2648.0,17.0,0.9636021705880587,158180.0,14.0
2,2541.0,43.0,0.9602460453844324,158182.0,14.0
3,2614.0,26.0,1.0,158189.0,14.0
4,2627.0,16.0,0.9690262935985042,158190.0,14.0
5,2539.0,14.0,0.9652421026630534,158192.0,14.0
6,2625.0,46.0,1.0,158193.0,14.0
7,2639.0,49.0,0.9525439201315589,158194.0,14.0
8,2554.0,8.0,0.9667151458411843,158196.0,14.0
9,2690.0,30.0,0.964307135484866,158197.0,14.0
10,2615.0,26.0,0.9600552113059512,158198.0,14.0
11,2551.0,42.0,0.9780148380346662,158199.0,14.0
12,2665.0,12.0,0.9678933699255388,158200.0,14.0
13,2686.0,27.0,1.0,158201.0,14.0
14,2552.0,42.0,0.9771164383886058,158203.0,14.0
15,2566.0,35.0,0.9840407422683997,158204.0,14.0
16,2539.0,44.0,0.9629485219976053,158205.0,14.0
17,2567.0,35.0,0.9726520405491252,158206.0,14.0
18,2628.0,45.0,0.9532079111427654,158208.0,14.0
19,2431.0,33.0,0.9694790372113636,158209.0,14.0
20,2666.0,12.0,1.0,158210.0,14.0
21,2702.0,31.0,0.9678119023954643,158211.0,14.0
22,2584.0,34.0,0.9627714043549267,158212.0,14.0
23,2578.0,15.0,0.9719911234568068,158213.0,14.0
24,2556.0,7.0,0.9748574099665966,158214.0,14.0
25,2633.0,47.0,0.9554447608289938,158215.0,14.0
26,2655.0,24.0,0.9598817934341665,158216.0,14.0
27,2577.0,32.0,1.0,158217.0,14.0
28,2568.0,35.0,0.9695876476213213,158218.0,14.0
29,2585.0,34.0,0.9606822162360572,158219.0,14.0
30,2432.0,33.0,0.9716463344937295,158220.0,14.0
31,2685.0,13.0,0.950406139228525,158222.0,14.0
32,2540.0,44.0,0.9712745830986212,158223.0,14.0
33,2630.0,29.0,0.9654852267349069,158224.0,14.0
34,2672.0,25.0,0.9528907278986521,158225.0,14.0
35,2586.0,34.0,0.9658097412583986,158226.0,14.0
36,2691.0,30.0,0.9760700965478682,158227.0,14.0
37,2631.0,29.0,0.9649587942833152,158228.0,14.0
38,2686.0,13.0,0.9589771059555326,158229.0,14.0
39,2632.0,6.0,0.9522824298436315,158230.0,14.0
40,2668.0,50.0,0.9654706114812023,158231.0,14.0
