,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0468784415149,11.0,73.04671728019954,73.04705011239233,1.9628415237596848,5.646378020056679,0.0,22.243423274677003,0.0,0.0,7.011049561233781
1,89.0597313256404,3.0,89.05943353495529,89.06000725248842,3.5788561014636704,1.8854247348650468,0.0,0.0,0.0,0.0,0.0
2,91.05745688521888,4.0,91.0574139685144,91.05755237534244,0.4586481772499571,1.1643364876321844,0.0,4.284858083339708,0.0,0.0,0.0
3,120.04467502022995,4.0,120.0444597049568,120.04483255053611,2.153634074106289,1.9236502337856878,0.0,5.750690781369883,0.0,0.0,0.0
4,136.06175531430426,3.0,136.06168294324996,136.06181465214235,0.5377823233027756,1.046129025376773,0.0,0.0,0.0,0.0,0.0
5,137.04570713997316,9.0,137.04510175623977,137.04632601306105,2.1605107540360486,3.3274430630907292,0.0,11.855534482576113,0.0,0.0,8.57523575142689
6,152.05679296235076,7.0,152.05644428962972,152.05747632529258,3.7145495727677753,2.4166652798447,0.0,11.412146510654065,0.0,0.0,0.0
7,177.04095891914062,4.0,177.0406857021823,177.04131685117966,1.6878624353699918,3.0686675616856425,0.0,8.384397051107202,0.0,0.0,0.0
8,178.0490272783773,4.0,178.04847643447064,178.05019998569293,3.0373232689312997,2.282974095988081,0.0,6.746103468806464,0.0,0.0,0.0
9,191.0564531164912,33.0,191.0556591852802,191.05714718558295,3.58173894636894,100.0,67.4099316498063,126.90795611475563,102.5030949184596,82.02024812515138,121.25102053438845
10,192.0601306838775,4.0,192.05975552507707,192.0605569949626,3.7870702644313012,0.7208667096096801,0.0,3.3691966521744825,0.0,0.0,0.0
11,195.05110651789732,4.0,195.05091547550992,195.05169129379595,1.8038162062995875,2.0490431186905744,0.0,9.510101238873046,0.0,0.0,0.0
12,206.0670912642126,11.0,206.06636334786702,206.06849190325786,5.507326910935824,6.309808362204635,0.0,21.27561488917602,0.0,0.0,12.920130152087584
13,223.08281889908315,3.0,223.0825440711989,223.08299161181412,1.1145352938442656,0.5665114392105629,0.0,0.0,0.0,0.0,0.0
14,270.1000417512347,3.0,270.099027806133,270.10007193403163,2.1476155688009433,0.8542628556996762,0.0,0.0,0.0,0.0,0.0
15,296.07700211519386,4.0,296.07659955456415,296.0773617846457,2.251067703016942,6.2162225036353576,0.0,22.28748642638146,0.0,0.0,0.0
16,324.09536566512986,31.0,324.09373610337343,324.0968520931602,2.834718723504129,73.89126998862515,49.17066992329356,108.61122401489379,75.60511142913383,60.291702946275485,97.00645829406729
17,325.10241182396624,24.0,325.1010320800922,325.10383000516714,4.337034362645091,30.829028508360622,0.0,53.13013909215221,36.921855941971934,0.0,45.951449883529776
18,326.1060911161183,3.0,326.1049289764287,326.1062653748078,2.2766932729540157,0.3801929072097621,0.0,0.0,0.0,0.0,0.0
19,341.12862609692047,3.0,341.1279121273081,341.1293335900056,2.3149669602335785,0.648358237119278,0.0,0.0,0.0,0.0,0.0
20,342.106168065917,26.0,342.10414971992645,342.1074535213474,5.2330768143896185,29.772626783555022,0.0,49.446007148731816,35.50968136346536,22.44788894746098,41.10130135038412
21,343.1103501153411,3.0,343.10889643294627,343.1113454558994,3.965395700927295,0.5676386984042957,0.0,0.0,0.0,0.0,0.0
22,360.0291235761962,4.0,360.02853463942614,360.0311648086936,2.3940719077196047,0.6932171592888384,0.0,2.232339887261543,0.0,0.0,0.0
