,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06988437013423,4.0,81.0698572401019,81.07034563193648,1.7844247143575795,1.8238887940804904,0.0,6.907599605099086,0.0,0.0,4.101632805794829
1,89.05969935508702,5.0,89.0595360268951,89.05991038601586,3.066822053392792,5.624195355641451,0.0,16.77939494608315,0.0,0.0,10.967642132143478
2,101.05979091545842,4.0,101.05962014352984,101.05998559087807,3.3553585301787696,2.7517588619490074,0.0,8.441964623151165,0.0,0.0,3.733622653631419
3,130.98185131126718,11.0,130.9815312530781,130.98237253984095,2.1889857135308817,13.355970986014462,1.5671748673208938,19.209693170338443,14.022061419859122,9.971248817714995,18.118218835524583
4,133.085850298359,3.0,133.0855409735238,133.08605073411184,2.12795219068608,1.1097205867445397,0.0,4.700664135515544,0.0,0.0,0.0
5,144.99759984921224,13.0,144.99716824358026,144.99830370778494,3.291760333843091,28.036833728239532,19.730942921873854,35.54220486348175,26.36240439558377,23.923422524908926,33.60772177046367
6,159.01330974857672,12.0,159.01273098367156,159.01397822381355,2.627336676077719,13.069718419128106,10.536037619690912,15.897524668913064,14.053280199054623,12.767401227920772,15.31485797885582
7,179.01873769906643,5.0,179.01866392873063,179.01919326200456,1.2421617717299527,1.6221594961241739,0.0,4.709397430820187,0.0,0.0,3.4112616577779273
8,193.0341633314498,10.0,193.03345848047468,193.03532774931153,6.559241760391702,10.09273698567152,0.0,18.146848321556973,9.8783303787063,6.92019172790016,14.245702595627156
9,210.04854734852069,8.0,210.04803111905213,210.0504234419272,6.484277382222509,4.224803664055111,0.0,7.858324046089688,5.601621408144144,0.0,6.179956405029487
10,211.04429736927784,13.0,211.0439778717378,211.04466385032535,0.7251600615413428,100.0,97.28299751763463,102.53006965276565,100.82774373346541,98.82021289754351,101.53945939119986
11,212.04640234488988,7.0,212.04548429416226,212.04702346249223,1.8050849160775806,5.126875967708236,0.0,10.288742033960279,6.666597401684825,0.0,10.004480677631026
12,225.05979205111524,3.0,225.05856293023328,225.06041162784038,4.563472741097581,0.9097910766997601,0.0,2.790776255176826,0.0,0.0,0.0
