,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,114.0912847082547,5.0,114.09118716684637,114.0913610107881,1.1417167918899083,8.151233982777084,2.3201832876486694,13.620601060203905,8.512917600478676,4.789349890706404,13.032486815281517
1,131.0016324375831,4.0,131.0015749971239,131.00189256418255,1.192749760889725,8.569152814886337,0.0,17.81825399784622,7.889204446812794,1.1291280067997962,16.076735448474274
2,155.07035456370335,6.0,155.069693022482,155.0706311303186,3.092173403592089,12.210650496927057,8.629421241876805,15.857381075719474,12.145149173184898,9.74409277532816,13.394921490888049
3,185.0123063010474,6.0,185.01140353118913,185.01302195669263,5.562672443685156,13.592706821733332,5.6986302014982435,23.141261697559898,11.938228566141854,8.07590892356322,19.876818578487615
4,203.0230038138916,6.0,203.02250794763535,203.02343942806064,3.0420457011988313,15.360893094068883,8.811493905009593,23.649334716336615,13.621850660860444,10.10373774647895,16.1045496424391
5,214.14434849772528,3.0,214.14419763843748,214.14475378467301,1.4428124440962848,4.046886744934,0.0,10.357331845462257,1.7833283893397407,0.0,6.211705813612273
6,228.11371787103596,4.0,228.1127335669627,228.11520951331192,4.416460086578303,7.402942108729729,0.0,12.674618707731168,9.534207618458018,2.03515342754506,11.448090140982515
7,259.05016279474887,3.0,259.0491105648006,259.05050029599397,2.9803991507057708,4.330479367932759,0.0,9.096059882634638,3.8953782211636407,0.0,8.44908204552938
8,274.11893140313094,6.0,274.11846355391356,274.1202081076619,4.770619650092646,13.64065751959016,10.751221772927558,17.306590092057853,12.864160693785069,11.232370123392029,16.416688045054073
9,285.0985464736392,4.0,285.0982719647977,285.09898726922614,0.9852481034486139,8.439128666546015,0.0,13.816324515134232,11.501061484503813,2.5608721577131632,13.209788543179046
10,299.11382619074595,6.0,299.1133824186284,299.11434001323687,1.6518501873268823,100.0,94.30761144867893,103.36002323947282,102.33236531184825,97.58659984261315,102.65739526492169
11,300.1196881096492,5.0,300.11886799257024,300.1235291540418,8.162123904174269,13.944683439578784,6.732506158681146,19.20866956234611,15.892874597709099,13.75669798807689,18.533012767170494
