,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2594.0,46.0,0.9507469895080661,156767.0,13.0
1,2676.0,54.0,0.9631191762168683,156768.0,13.0
2,2694.0,23.0,1.0,156769.0,13.0
3,2653.0,13.0,0.9584365862560688,156770.0,13.0
4,2458.0,55.0,0.9609249877853406,156743.0,13.0
5,2576.0,26.0,0.9576639160512785,156744.0,13.0
6,2508.0,43.0,1.0,156745.0,13.0
7,2633.0,17.0,1.0,156746.0,13.0
8,2596.0,29.0,0.9706930658924214,156747.0,13.0
9,2699.0,21.0,0.9776718351659717,156748.0,13.0
10,2538.0,35.0,0.9555958280446322,156749.0,13.0
11,2600.0,49.0,1.0,156750.0,13.0
12,2652.0,51.0,1.0,156751.0,13.0
13,2622.0,22.0,0.9663649716001466,156752.0,13.0
14,2505.0,14.0,0.9591710295328355,156753.0,13.0
15,2526.0,7.0,0.9610746372275885,156754.0,13.0
16,2599.0,45.0,1.0,156755.0,13.0
17,2695.0,52.0,1.0,156756.0,13.0
18,2585.0,11.0,1.0,156757.0,13.0
19,2734.0,53.0,1.0,156758.0,13.0
20,2512.0,44.0,1.0,156759.0,13.0
21,2630.0,50.0,1.0,156760.0,13.0
22,2549.0,32.0,0.9667200634211989,156761.0,13.0
23,2554.0,15.0,1.0,156762.0,13.0
24,2403.0,56.0,0.9615567867827863,156763.0,13.0
25,2561.0,41.0,1.0,156764.0,13.0
26,2601.0,40.0,1.0,156766.0,13.0
