,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3235.0,16.0,0.9920186626356226,182635.0,21.0
1,3236.0,16.0,0.9765717881145529,182637.0,21.0
2,3237.0,16.0,0.9720098776950842,182641.0,21.0
3,3040.0,18.0,0.9713796145774668,182642.0,21.0
4,3156.0,47.0,0.9640550448336781,182644.0,21.0
5,3124.0,11.0,0.9863797548614044,182647.0,21.0
6,3202.0,15.0,0.9862991069137341,182648.0,21.0
7,2973.0,35.0,0.9808915636861509,182649.0,21.0
8,3041.0,18.0,0.9577334804004198,182650.0,21.0
9,3265.0,17.0,0.9794166097668714,182654.0,21.0
10,3266.0,17.0,0.9779814235494924,182655.0,21.0
11,2985.0,44.0,0.966783228248819,182657.0,21.0
12,3062.0,22.0,0.9669795482602969,182658.0,21.0
13,2798.0,33.0,0.985782306766892,182662.0,21.0
14,3238.0,16.0,0.9900350419425956,182665.0,21.0
15,3157.0,47.0,0.9729209255549462,182671.0,21.0
16,3183.0,9.0,0.9865174422959607,182673.0,21.0
17,2994.0,46.0,0.9607710556720883,182684.0,21.0
18,3184.0,9.0,0.9851494090144484,182685.0,21.0
19,2799.0,33.0,0.9742187547914115,182688.0,21.0
20,3125.0,11.0,0.9621211529386485,182689.0,21.0
21,2956.0,14.0,0.9517721898408499,182691.0,21.0
22,2974.0,35.0,0.9844456612886786,182692.0,21.0
23,3021.0,8.0,0.9661185917153686,182701.0,21.0
24,3192.0,28.0,0.9615882200624765,182703.0,21.0
25,3205.0,15.0,0.9695973134882644,182707.0,21.0
26,2975.0,35.0,0.9773348494546723,182708.0,21.0
27,3267.0,17.0,0.981450302436044,182709.0,21.0
28,3170.0,30.0,0.9549610786570476,182711.0,21.0
29,3126.0,11.0,0.9638201999054598,182714.0,21.0
30,3125.0,39.0,0.9835405822422174,182716.0,21.0
31,2976.0,35.0,0.9675722004395457,182717.0,21.0
32,3186.0,9.0,0.969266800097285,182720.0,21.0
33,3141.0,50.0,0.9731651803155169,182727.0,21.0
34,3055.0,7.0,0.9860135909704966,182728.0,21.0
35,3063.0,12.0,0.9785188981348993,182730.0,21.0
36,3105.0,26.0,0.9740230518680957,182734.0,21.0
37,2800.0,33.0,0.9879042807489316,182735.0,21.0
38,3130.0,27.0,0.9668896229939694,182736.0,21.0
39,3206.0,15.0,0.9883992319268968,182737.0,21.0
40,3063.0,22.0,0.9670333898948404,182741.0,21.0
41,3105.0,23.0,0.9586587391772605,182743.0,21.0
42,3006.0,41.0,0.950495196967256,182746.0,21.0
43,3126.0,39.0,0.963919267651166,182747.0,21.0
44,3064.0,12.0,0.9505261561285222,182749.0,21.0
45,3207.0,15.0,0.9817299654908462,182754.0,21.0
46,3268.0,17.0,0.9773979417711628,182761.0,21.0
47,2962.0,34.0,0.9669638087709621,182762.0,21.0
48,2923.0,1.0,1.0,182763.0,21.0
49,3007.0,41.0,0.9583525530419019,182765.0,21.0
50,3156.0,5.0,0.9629359682604739,182766.0,21.0
51,3132.0,21.0,0.9582865295960966,182769.0,21.0
52,3065.0,12.0,0.9784363614488212,182770.0,21.0
53,2963.0,34.0,0.9723644489140832,182775.0,21.0
54,3133.0,21.0,0.9718750522433219,182778.0,21.0
55,2964.0,34.0,0.9938356622879381,182780.0,21.0
56,2965.0,34.0,0.9614532766831073,182781.0,21.0
57,2960.0,14.0,0.9595073383767164,182783.0,21.0
58,3064.0,22.0,0.9753582315391747,182784.0,21.0
59,3018.0,19.0,0.9634644647303541,182785.0,21.0
60,3134.0,21.0,0.9789200884362818,182786.0,21.0
61,2802.0,33.0,0.9587241911628596,182793.0,21.0
62,3023.0,20.0,0.9625649787575868,182795.0,21.0
63,3065.0,40.0,0.9691693828702819,182796.0,21.0
64,3128.0,10.0,0.9696514482253344,182797.0,21.0
65,3066.0,40.0,0.9624727810443144,182802.0,21.0
66,3129.0,10.0,0.9817471158031675,182804.0,21.0
67,3207.0,31.0,0.96947726711805,182808.0,21.0
68,3130.0,10.0,0.9594149827217905,182809.0,21.0
69,3106.0,23.0,0.9643285693212451,182810.0,21.0
70,3132.0,10.0,0.9679835588285085,182814.0,21.0
71,2893.0,0.0,0.9658317346682925,182815.0,21.0
72,3116.0,6.0,0.9787654276263545,182818.0,21.0
73,3019.0,19.0,0.9623119045341884,182819.0,21.0
74,3107.0,23.0,0.9622408979999695,182820.0,21.0
75,3161.0,47.0,0.9723861277131661,182821.0,21.0
76,2987.0,45.0,0.96999459813102,182825.0,21.0
77,3022.0,32.0,0.9831667149765384,182826.0,21.0
78,3055.0,13.0,0.9682732143653354,182829.0,21.0
79,3170.0,3.0,0.9519577497591771,182834.0,21.0
80,3024.0,20.0,0.9741580502578442,182836.0,21.0
