,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4003.0,18.0,0.9538072324094251,248831.0,43.0
1,2557.0,59.0,0.9600505372210477,248832.0,43.0
2,4242.0,28.0,0.9632261705745628,248833.0,43.0
3,4201.0,14.0,0.951802623345904,248834.0,43.0
4,3998.0,5.0,0.9657549895724877,248835.0,43.0
5,2558.0,59.0,0.955471651717165,248836.0,43.0
6,4083.0,46.0,0.9621738344829661,248837.0,43.0
7,3960.0,58.0,0.9604275252884334,248838.0,43.0
8,3842.0,1.0,0.971391145572304,248839.0,43.0
9,4043.0,39.0,0.9693035982276083,248840.0,43.0
10,3843.0,1.0,0.9695969243289869,248841.0,43.0
11,4004.0,18.0,0.957899365441409,248842.0,43.0
12,4005.0,18.0,0.9651289899092458,248843.0,43.0
13,3960.0,4.0,0.9723014756594955,248844.0,43.0
14,3992.0,20.0,0.9564734065448589,248845.0,43.0
15,2559.0,59.0,0.9591608989953699,248846.0,43.0
16,4006.0,54.0,0.9579272429295465,248847.0,43.0
17,3876.0,56.0,0.9621398786244891,248848.0,43.0
18,3961.0,4.0,0.9566591714684312,248859.0,43.0
19,3994.0,20.0,0.9666216063233324,248860.0,43.0
20,3962.0,58.0,0.9517951731437899,248861.0,43.0
21,3877.0,56.0,0.9631222393564876,248862.0,43.0
22,3844.0,1.0,0.9538857808984075,248863.0,43.0
23,4009.0,3.0,0.9524043842382807,248864.0,43.0
24,3963.0,58.0,0.9716822150838642,248865.0,43.0
25,4037.0,40.0,0.9589799619484313,248866.0,43.0
26,4118.0,27.0,0.9745957656870441,248849.0,43.0
27,3947.0,38.0,0.9697719124466971,248850.0,43.0
28,3972.0,19.0,0.9674052539759179,248851.0,43.0
29,3902.0,37.0,0.9678364141211605,248852.0,43.0
30,4005.0,57.0,0.9589585624316134,248853.0,43.0
31,3961.0,58.0,0.9537246968363701,248854.0,43.0
32,4059.0,21.0,0.9623072712743134,248855.0,43.0
33,3948.0,38.0,0.9530388651415291,248856.0,43.0
34,3949.0,38.0,0.9771140160328927,248857.0,43.0
35,3993.0,20.0,0.9681311975443722,248858.0,43.0
36,3861.0,55.0,0.9670678464646152,248867.0,43.0
37,4007.0,54.0,0.959155799287564,248868.0,43.0
38,4373.0,33.0,0.9520435960776965,248869.0,43.0
39,3878.0,56.0,0.9646986038793194,248870.0,43.0
40,4266.0,35.0,0.9525656460564531,248871.0,43.0
41,2560.0,59.0,0.959216097869763,248872.0,43.0
42,4052.0,52.0,0.9683465423249474,248873.0,43.0
43,4014.0,41.0,0.9547384219115702,248874.0,43.0
44,4010.0,3.0,0.9564665171779843,248875.0,43.0
45,4066.0,23.0,0.9646503839796938,248876.0,43.0
46,4038.0,40.0,0.9621333692106645,248877.0,43.0
47,3838.0,2.0,0.9554276336120743,248878.0,43.0
48,4011.0,3.0,0.976172178549266,248879.0,43.0
49,3999.0,5.0,0.9568347050945032,248880.0,43.0
50,4101.0,45.0,0.9518594704666747,248881.0,43.0
51,4361.0,42.0,0.9682866150599242,248882.0,43.0
52,3903.0,37.0,0.9631865197208,248883.0,43.0
53,4080.0,53.0,0.9590952795243937,248884.0,43.0
54,3967.0,36.0,0.9539488542274389,248885.0,43.0
55,3950.0,38.0,0.9567001209385868,248886.0,43.0
56,4096.0,32.0,0.9606902696640272,248887.0,43.0
