,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.06506975831147,3.0,82.06499782030888,82.06520145590508,1.3785510340428078,1.4079406227949953,1.2007095045197755,1.618742848321622,1.3990128546664784,1.275073260824789,1.536344100700943
1,83.08551724436921,3.0,83.08549349907742,83.08555020030659,0.3791356654021538,1.9113514863546415,1.1346319630695167,2.674837168589318,1.9444360889807624,1.4383085102862339,2.4009367637361096
2,100.07573464870596,3.0,100.0755294847866,100.07582109564507,1.618834306350044,1.4003125048227578,1.206846630263208,1.5449236026238549,1.5224494467188896,1.3251976864340886,1.5364957941594928
3,100.11201962635288,3.0,100.11200690676891,100.11202998231646,0.1280540408172478,10.730691230641964,9.02679079785777,12.66858542985931,10.145706814559082,9.446384304120762,11.722505949121723
4,101.05971468588372,3.0,101.05959049705561,101.05972860694666,0.7592314848835843,1.259085834654288,0.99379456427987,1.5414013845710177,1.2165251357985085,1.0773185285993594,1.4195727912813267
5,110.05996602250964,3.0,110.05994506685563,110.06001617274438,0.35892498381441756,4.359044090552491,4.0552860035385,4.66256628001457,4.3596338344322705,4.169416440123664,4.548966612921207
6,111.04426507103388,3.0,111.04405149522347,111.0442885353286,1.1859139885119114,4.180418079226431,3.5364084315411293,4.898633012377185,3.994904865562802,3.7083445942992563,4.5597349573217905
7,114.09118831122672,3.0,114.09114586317308,114.09118873262342,0.20874847268001892,41.69976448963733,37.24108294501664,46.77862893192678,40.149307245465465,38.33166705768495,44.292633299503784
8,115.0947833127386,3.0,115.09415352262216,115.09481081355389,3.1727035598429385,2.1685148819263325,1.833378702772643,2.5043345284821634,2.1668062134209793,1.958414019265769,2.37776141033422
9,128.07054461069583,3.0,128.07050636251546,128.07071814860564,0.918704135659118,4.338230643990996,3.8499218471959975,4.7172758595648565,4.611389597043842,4.135472253388939,4.6775685111194765
10,132.10172062615868,3.0,132.1015542355064,132.1019353016431,1.6025787420481383,3.0457642103366482,2.7510330861937824,3.330501314892499,3.070749259304184,2.870926651110183,3.2330942940468814
