,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.257256045009015,7.0,51.25713416597508,51.25726694119501,0.590342448822637,4.113468616626408,2.9657810579083947,5.045302038618918,4.646318116457946,4.290959353051308,4.992450325435943
1,51.36869830891777,4.0,51.36853723812218,51.3687291093357,1.2506366173171732,0.5404713310536002,0.0,1.225338240494077,0.2628039233509352,0.0,0.6397036781648616
2,86.06002203515243,6.0,86.05995918007176,86.06008501152105,0.6277768076365821,4.6898256599230335,0.0,10.682142389025564,3.549137093310544,2.4477472660110537,6.719078387802553
3,111.04403125998135,4.0,111.04392888130498,111.04428054308971,1.5683780982623923,0.3656179837721784,0.0,0.8916441185702845,0.14636768358101396,0.0,0.5337238552890211
4,114.09100640997491,6.0,114.09074028249616,114.09111156471825,0.41809655755410213,1.8964293265271324,0.0,4.1577031672741676,1.4262519078840938,0.7321118505404762,2.9429313954904726
5,210.14926360315792,5.0,210.14882263302462,210.14945359244905,2.4409142030837145,0.787005523351041,0.0,1.6489254014329575,0.9090499767390144,0.0,1.1517413868158506
6,228.1594464111797,3.0,228.15824998776029,228.16002416504878,4.3200229692406324,0.14694941960974553,0.0,0.3958441865627342,0.0,0.0,0.25842639830914166
7,257.06911361224655,4.0,257.0679467187911,257.07020163169915,6.059306717076022,0.7840782640001354,0.0,1.9546916253991333,0.3653925880819865,0.0,1.4608313113993274
8,261.1005719048162,3.0,261.09977488578767,261.1018361180656,4.385777614012579,0.34922308165883265,0.0,0.9767152251339944,0.0,0.0,0.7706068976898645
9,275.08008252172635,3.0,275.0798888059401,275.08036524079677,0.9622144544295259,0.37153660059977056,0.0,0.99634531509787,0.0,0.0,0.9752610999250502
10,315.1488643813482,3.0,315.1475339105786,315.14909297680816,2.7483770471431628,0.43581628867410427,0.0,1.2481559166513887,0.0,0.0,0.9474587916571944
11,444.2374665691889,4.0,444.23695388975415,444.23821828872997,2.0585502570244874,0.7001910292767991,0.0,1.7207017680804386,0.3801484947950976,0.0,0.9863597698893873
12,461.2383227171536,3.0,461.23732491101885,461.24017347803976,3.431061895553969,3.0432017364684874,0.0,8.792111721491542,0.0,0.0,6.4750853779907915
13,461.30982767918806,8.0,461.30934648004364,461.3100771969301,0.3209174748781864,100.0,97.1176509129747,102.25592651179164,101.67210069010417,101.45494301530043,101.94662359812143
14,462.24339610440234,4.0,462.240371475586,462.2451479082047,7.547658431163804,0.6570488891503675,0.0,1.6552005713284366,0.30859069814536555,0.0,1.1878745970531084
15,462.3130537913614,8.0,462.31210655304005,462.3161047791486,2.2442097754497303,19.668529580191795,13.71619314183484,27.74504430843516,15.038668347113923,14.169081059462648,15.64667315647847
