,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
32,577.7938692721991,3.0,577.7924170014763,577.796026091046,3.4701817854556474,0.2516121745427561,0.0,0.5465533110679565,0.0,0.0,0.0
33,578.2926326297766,6.0,578.2897638288052,578.294998103422,3.2409240534414816,0.6102870672291084,0.0,2.9279596794200877,0.0,0.0,0.0
34,578.7901612537648,13.0,578.788145961236,578.7947885217714,7.425000027096915,1.5570582903996901,0.0,3.70417383118577,0.0,0.0,3.284978704956556
35,579.2919091537552,20.0,579.2878194005365,579.2951238319457,5.752157371111825,2.8722908702554535,0.0,5.036669935069936,3.2395491702314834,0.0,4.399897064838775
36,579.7907883090231,11.0,579.7873205980727,579.7942214784747,6.876414793550387,1.3534634147229314,0.0,3.8599206196153566,0.0,0.0,3.1297308830530532
37,580.2842722240878,5.0,580.2816754077988,580.291793273635,6.4596029329647475,0.45506875190269175,0.0,2.2419629188420083,0.0,0.0,0.0
38,602.2573154304225,5.0,602.2543561343105,602.2616478044316,2.3143268484179798,0.7504297082486848,0.0,2.4152236512301024,0.0,0.0,0.0
39,602.7593812365335,10.0,602.7537411178002,602.7637245262987,7.820789141446408,1.1461522872589052,0.0,2.965518542771517,0.0,0.0,2.6393218368385614
40,603.2561567695296,10.0,603.2527998724917,603.2590662401497,3.9969080317555785,1.2108058986245078,0.0,3.7014705137245008,0.0,0.0,2.7828886257360277
41,603.7569994616433,6.0,603.7514664099685,603.7585712998184,4.269523055696418,0.5847464735013802,0.0,2.530206414259803,0.0,0.0,0.0
42,604.2596999856629,6.0,604.2535773329266,604.2623838918772,8.225425638087806,0.6034418186967343,0.0,2.744417486895941,0.0,0.0,0.0
43,604.7537093271674,10.0,604.7503040498129,604.7572965003666,7.096096920538326,1.2556645570148648,0.0,3.6193071143232434,0.0,0.0,2.9275389038661306
44,605.2530380467432,6.0,605.2491913050991,605.2581807905264,4.726507174973964,0.689627712755495,0.0,3.0234679598377654,0.0,0.0,0.0
45,605.7543352793572,4.0,605.748316373483,605.7588781482585,13.128229096986642,0.5389852467377898,0.0,3.0145316639294832,0.0,0.0,0.0
46,609.7514798224943,3.0,609.7492256108167,609.7545701969171,4.869548657929271,0.2491261736397558,0.0,0.47473829963047326,0.0,0.0,0.0
47,610.2554450118239,4.0,610.2519237418668,610.2622472986251,10.935956408054935,0.46921703528367853,0.0,2.575029321449271,0.0,0.0,0.0
48,610.7561380714612,5.0,610.754109014916,610.7614390750706,5.604477856364195,0.582900245915516,0.0,3.0245941620121175,0.0,0.0,0.0
49,611.2593127915346,4.0,611.2553523621239,611.262134955999,7.5969589533417246,0.45692592932856263,0.0,2.6660667085614462,0.0,0.0,0.0
50,619.7665076674614,7.0,619.7648841547762,619.7698027181142,2.975157360929608,0.9004887698022965,0.0,4.1107529681632435,0.0,0.0,0.6619353937924399
51,620.2651979990305,20.0,620.2592944834962,620.2705573809224,9.389925141447367,3.234867848847538,0.0,5.835027906606099,3.4041825592542936,0.0,4.726875826677356
52,620.7613810856027,12.0,620.758073154005,620.7658693562031,5.162309709639957,1.7856424138098972,0.0,4.864719915119154,0.0,0.0,3.6347431311787846
53,621.2598786900031,10.0,621.2559922713189,621.2649439093935,9.161935338315233,1.2046203040423424,0.0,3.4320462285728777,0.0,0.0,2.5626954204269916
54,631.7814443528922,22.0,631.7766504456343,631.7832641666619,3.260278952866568,5.1690395700675635,0.0,8.168974732873673,6.480962412940094,2.9423193625882287,7.493407918528253
55,632.2786076645594,27.0,632.2746311950075,632.2812430911814,4.577752031253056,17.814558088429518,14.31338154931815,22.325539228901178,17.987056054090445,15.954604767528165,20.66581074104514
56,632.7765087316643,28.0,632.7747801181213,632.7777276593102,2.4718455553770116,48.672299712648616,42.05581715853131,55.61083221614973,49.60122171440214,44.80439051844425,51.54894657079033
57,633.2756983405192,28.0,633.2745470141291,633.2766043192852,1.3248437753145041,74.52331211976687,65.12483054683045,82.59988159622078,75.31784599416942,69.55928358627035,79.44788942947778
58,633.7750743966994,28.0,633.7740168764345,633.7763974106118,1.4460918917790018,98.67195418262256,92.76839343641196,107.56981062665004,98.48112424867497,94.97888029495653,102.35025035604897
59,634.2746939294811,28.0,634.2732450989224,634.2759762371577,1.76976771565407,77.17204124338517,70.00952035902813,81.85307742258883,77.70472459397833,75.43033472487039,80.80866620839275
60,634.774409678078,28.0,634.7729920469277,634.7760869826673,1.8668085154231109,48.13262975685326,42.90374170368272,55.91982486896071,46.414277339498646,44.38690611896466,50.94862555631972
61,635.2749142597647,26.0,635.2713302010536,635.2772085928613,2.552289211772426,18.02271233670017,15.025795135379727,22.51825700875063,19.085700849421123,17.311557531658746,20.933450180865044
62,635.7715162706018,20.0,635.7667772447003,635.7763238190261,4.930587232579972,4.296992914678109,0.0,7.777027529037102,4.9379772328384695,0.0,6.372247842264155
63,642.784939559719,6.0,642.7822668012459,642.7883649262643,6.198508544399976,0.65447743155804,0.0,2.5412956636960886,0.0,0.0,0.0
64,643.2853475189197,15.0,643.2788923328822,643.2880707322353,6.171549693598138,2.609023648490012,0.0,5.829710584890461,3.1369240689719073,0.0,4.344978124191057
65,643.7844911570257,18.0,643.775120729314,643.7878034203402,12.664461284373933,3.0564470717873173,0.0,5.85758473753253,3.4496407360403643,0.0,5.131269308358531
66,644.2822063089003,18.0,644.2787085686526,644.2881027992362,5.704448714457919,2.816611944567997,0.0,5.668773363922454,3.243339391348288,0.0,4.493976449946156
67,644.7786324047792,6.0,644.7762918674545,644.7823560542054,5.403317200834017,0.5034118560807846,0.0,2.2827233832610685,0.0,0.0,0.0
68,647.7308097071252,6.0,647.7289177010423,647.7326119470882,2.7571131982520836,0.6245512277499241,0.0,2.841797805114876,0.0,0.0,0.0
69,648.2285224532926,24.0,648.2237925961905,648.2325942106507,4.295893956348856,6.851467343656347,0.0,9.655789641703162,7.337303153273973,6.738974528465649,8.097636335620955
70,648.7258835863074,28.0,648.7231358406843,648.7278323960239,3.089100141855587,24.727269068464867,19.730083047929043,28.654760870190376,26.103986932552893,22.3423378474112,27.242729018445186
71,649.22565633924,27.0,649.2241941907599,649.2270374283797,2.4990993350018864,50.72722078651762,42.261801520098416,58.3558715837815,53.84608140324225,49.81666386736331,56.805155124162475
72,649.3557365054452,5.0,649.354643011998,649.3572275362168,1.4364371662642281,0.6392587325458959,0.0,3.386656781907557,0.0,0.0,0.0
73,649.7246805196463,28.0,649.723391016435,649.7259463600101,1.0957490950287343,96.1388783223138,89.91545457327422,103.51877618625325,95.10098788677574,91.73774769802517,100.17385640550064
74,650.2242413918383,28.0,650.2229925693985,650.2251717893528,1.3010519332495987,100.0,91.8944401515324,107.08256471331514,100.32673105900254,95.51424780141737,105.44197087963673
75,650.7229103555985,28.0,650.7207670287554,650.7239529681689,1.597292365955048,78.26463491450585,73.25133507657463,84.8487208696377,78.14972554735056,74.98430508809766,80.86532020520293
76,651.2211148596808,28.0,651.2191337481779,651.2228134082249,3.0843741318525986,39.50585802398483,34.674163431257355,45.177452550854,38.60238241186629,36.45357651326329,42.04031612443751
77,651.3470647670026,7.0,651.3442923492746,651.3483490288987,4.170205574188669,0.7617903104434219,0.0,3.012036423979091,0.0,0.0,0.6549478680149344
78,651.7175254163826,27.0,651.712346872277,651.7253622851613,8.244539598014624,14.60235956437499,9.924798429715505,18.816425055562863,14.893136593272493,13.608436812475327,16.832498134482684
79,652.2168843652557,16.0,652.2111495147308,652.2248106105915,7.5733598319025175,2.240269728493046,0.0,4.590701153414139,2.94624619652985,0.0,4.129890359106482
80,660.3094933940383,4.0,660.3079904031144,660.3097765695642,1.0319993833458538,0.5776133838547157,0.0,2.519866526095813,0.0,0.0,0.0
81,660.3173715698289,3.0,660.3151161068304,660.3183163190196,2.69248657874845,0.48366876061129516,0.0,0.9133017276175289,0.0,0.0,0.0
82,660.8142360753425,12.0,660.8096140758537,660.8162598467245,4.4984671917151715,1.3763194968088204,0.0,3.5628418924316865,0.0,0.0,3.0048223225633603
83,661.3133649790927,12.0,661.3058361981901,661.3174870292778,8.96329838791607,1.8027159398966788,0.0,5.006251632710353,0.0,0.0,3.5526465455843006
84,661.8132552471977,11.0,661.8100508663492,661.819408853748,4.08022094907751,1.2742702596421773,0.0,3.5105386282356856,0.0,0.0,2.8627068155468933
85,662.3084820305432,4.0,662.3062944713841,662.3101521306577,5.1997928210240225,0.31813306939701214,0.0,1.8450274201682721,0.0,0.0,0.0
86,664.8043314197294,5.0,664.7996099229485,664.8053120665677,1.5035027469532,0.6291641130681,0.0,2.887549532720581,0.0,0.0,0.0
87,665.2974062740541,6.0,665.2950546219774,665.3023683900124,5.255220434951905,0.8371094069185496,0.0,3.671148622504388,0.0,0.0,0.0
88,696.703170373778,12.0,696.6972225457879,696.7091114387576,5.264991784351947,1.5200022052451905,0.0,3.9130290026452146,0.0,0.0,3.1702173254856367
89,697.0359793796733,7.0,697.0299665072982,697.0396820393414,8.002928804799218,0.7894465523985719,0.0,3.1367926440947698,0.0,0.0,0.5687475613441244
90,697.3684935077124,7.0,697.3621756993717,697.3719754391227,5.970916538963901,0.7550538001663831,0.0,3.2195277322840252,0.0,0.0,0.5645694857981836
91,697.7004344859179,10.0,697.6977577768116,697.7015589283154,3.385910769079797,1.2412313011947491,0.0,3.8099216318988365,0.0,0.0,3.3817146130210824
92,707.0027968339664,4.0,707.0013858758261,707.0049257135952,2.8645634476356707,0.5984525360132228,0.0,2.6964641728456527,0.0,0.0,0.0
93,707.0126149144485,3.0,707.011949222362,707.0147926818784,2.2343303330287316,0.444769771885075,0.0,0.8639201540317895,0.0,0.0,0.0
94,707.3371813161825,17.0,707.3349600712919,707.341622832163,6.483387118928544,2.9298021059193533,0.0,6.2567421590463415,3.4689285841381072,0.0,4.8992413348866215
95,707.6704216827555,21.0,707.6648158712221,707.672303412252,4.287042741250795,4.6953031223143205,0.0,7.345375948171941,6.068288406186999,2.4911937360009757,6.589183931158637
96,708.0002162387931,21.0,707.9971154589023,708.005623416152,6.856687665978147,4.56998855983307,0.0,7.290035357087061,5.476836924211286,2.4590741429312857,6.795215283062049
97,708.3348324689564,20.0,708.3286827639258,708.3395672027217,5.640319766620257,4.099108966682893,0.0,7.281066921334824,4.987977959096968,0.0,5.929279951055051
98,708.6690312717791,14.0,708.6657850653784,708.6719608246627,3.842160143871891,2.0066225329205722,0.0,4.492639838214926,1.3096888788468608,0.0,3.7986106783070377
99,708.999125608362,9.0,708.9923489768129,709.0057076068633,13.463520879293206,1.2038290343355673,0.0,3.82518998987194,0.0,0.0,3.1999309327728995
100,712.7190018676899,4.0,712.7166635688282,712.7195081388479,2.1513973460788622,0.46720961692080953,0.0,2.9823457080928644,0.0,0.0,0.0
101,713.2137971491103,5.0,713.2085727583786,713.2144265413568,7.0179734526921775,0.518195515453693,0.0,2.760739355572084,0.0,0.0,0.0
102,728.6660231299932,16.0,728.6601608898444,728.6679108539612,8.127879737970256,2.635632316848789,0.0,6.088966190986655,2.947571485887819,0.0,4.726843972805593
103,729.1633536144559,18.0,729.1596339957171,729.1706262145041,8.519010632458036,3.0049111779816156,0.0,5.612904276831924,3.9217143773210017,0.0,4.709967516750671
104,729.6627951410424,19.0,729.6581652518564,729.6711594992324,8.20651675704224,3.3245753477077087,0.0,6.200263632675131,3.897310929979132,0.0,5.429266513332503
105,730.1625756731689,12.0,730.1596140627186,730.1663668915464,6.3571359374347995,1.7188253226146946,0.0,4.5172992631577955,0.0,0.0,3.432740812334104
106,791.15319192242,5.0,791.1520545166807,791.1554894014588,1.2079141784984226,0.6372642134809092,0.0,2.775971369010716,0.0,0.0,0.0
107,791.649925394079,3.0,791.6479925656431,791.6500857678129,1.468944866903763,0.35349297232630766,0.0,0.872238053978805,0.0,0.0,0.0
108,791.6567509010226,9.0,791.6546791186674,791.6597085951704,3.53794303972474,1.3061548408019064,0.0,4.041957351888031,0.0,0.0,3.112143421288389
109,792.1510184116241,9.0,792.148132159492,792.1568226798497,8.519115915886097,1.1393151731785973,0.0,3.5982032527693746,0.0,0.0,3.129813171358795
110,792.650986250257,4.0,792.6480906318517,792.6551499674247,4.469414847032433,0.39360202177849707,0.0,2.274596518693634,0.0,0.0,0.0
