,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3392.0,8.0,0.9543813787058953,202887.0,27.0
1,3479.0,6.0,0.9772287703415746,202890.0,27.0
2,3440.0,13.0,0.9606384614912559,202891.0,27.0
3,3365.0,14.0,0.970613379251632,202865.0,27.0
4,3404.0,44.0,0.9708568577642134,202871.0,27.0
5,3485.0,12.0,0.9541402931351833,202873.0,27.0
6,3560.0,25.0,0.9694072860079169,202874.0,27.0
7,3497.0,24.0,0.9828192234413057,202877.0,27.0
8,3436.0,7.0,0.9723905008137874,202881.0,27.0
9,3578.0,9.0,0.9729263219808678,202882.0,27.0
10,3487.0,26.0,0.9797918570115652,202884.0,27.0
11,3498.0,24.0,0.9713536977653359,202885.0,27.0
