,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1068.0,17.0,0.9702849474429289,60674.0,3.0
1,937.0,35.0,0.9600306471363547,60675.0,3.0
2,982.0,40.0,0.9647442121191961,60676.0,3.0
3,930.0,7.0,0.9795648443288064,60677.0,3.0
4,1058.0,52.0,0.9664821283528053,60678.0,3.0
5,933.0,12.0,0.964971092752371,60679.0,3.0
6,984.0,34.0,0.9717349184772239,60680.0,3.0
7,851.0,14.0,0.9628112747199838,60681.0,3.0
8,1138.0,38.0,0.968514977124583,60682.0,3.0
9,902.0,29.0,1.0,60683.0,3.0
10,962.0,47.0,0.9588940719143214,60684.0,3.0
11,948.0,24.0,0.9585106817162905,60685.0,3.0
12,852.0,14.0,0.9619578419393574,60686.0,3.0
13,957.0,9.0,0.9686595670703961,60687.0,3.0
14,946.0,8.0,0.9710953784244953,60688.0,3.0
15,994.0,49.0,0.9532918468311321,60689.0,3.0
16,985.0,34.0,0.9513168924664522,60690.0,3.0
17,1069.0,17.0,0.9779108977083686,60691.0,3.0
18,1137.0,18.0,0.9688532872436432,60692.0,3.0
19,1025.0,48.0,0.9565723071695437,60693.0,3.0
20,939.0,44.0,0.9746705370784313,60694.0,3.0
21,1081.0,15.0,0.9655888952478803,60695.0,3.0
22,984.0,46.0,0.9757726598141463,60696.0,3.0
23,1075.0,53.0,0.9699452710203901,60697.0,3.0
24,1061.0,16.0,0.9715567957559004,60698.0,3.0
25,958.0,9.0,0.9548487157786637,60699.0,3.0
26,975.0,27.0,0.9689919130294923,60700.0,3.0
27,935.0,11.0,0.9556796737125325,60701.0,3.0
28,941.0,43.0,0.9689836425919882,60702.0,3.0
29,1082.0,15.0,0.9713328486461021,60703.0,3.0
30,978.0,28.0,0.971684630419157,60704.0,3.0
31,1182.0,37.0,0.9639514099955904,60705.0,3.0
32,1062.0,16.0,0.9770243056685823,60706.0,3.0
33,919.0,33.0,0.961261014932819,60707.0,3.0
34,954.0,6.0,0.9574464962049468,60708.0,3.0
35,985.0,46.0,0.9594279742438119,60709.0,3.0
36,1076.0,53.0,0.954848794291067,60710.0,3.0
37,1011.0,45.0,0.9623053615650271,60711.0,3.0
38,1049.0,51.0,0.950337256239817,60712.0,3.0
39,934.0,12.0,0.958970470315634,60713.0,3.0
40,963.0,47.0,0.969041357682345,60714.0,3.0
41,1059.0,52.0,0.9604296402521957,60715.0,3.0
42,935.0,42.0,0.9609676350649359,60716.0,3.0
43,934.0,32.0,0.9749269272854463,60717.0,3.0
44,1153.0,36.0,0.960383696565216,60718.0,3.0
45,940.0,25.0,0.9725016587048962,60719.0,3.0
46,949.0,24.0,0.9647111537190788,60720.0,3.0
47,975.0,31.0,0.9643136591634611,60721.0,3.0
48,982.0,50.0,0.9670618276250982,60722.0,3.0
49,957.0,41.0,0.9543408834334609,60723.0,3.0
50,987.0,39.0,0.961978731426811,60724.0,3.0
51,958.0,13.0,0.9697320299423062,60725.0,3.0
52,947.0,8.0,1.0,60726.0,3.0
53,936.0,42.0,0.9598846325259898,60727.0,3.0
54,983.0,50.0,0.9731255081064157,60728.0,3.0
55,943.0,26.0,0.9603888908227213,60729.0,3.0
56,944.0,26.0,0.974356372704376,60730.0,3.0
57,950.0,30.0,0.9617605521094565,60731.0,3.0
58,951.0,30.0,0.9725264927770012,60732.0,3.0
59,1154.0,19.0,0.9739926926529592,60733.0,3.0
60,1050.0,51.0,0.9642543946411117,60734.0,3.0
61,1118.0,20.0,0.9685458703236332,60735.0,3.0
62,915.0,10.0,0.9609701567950198,60736.0,3.0
63,941.0,25.0,0.9599911546283154,60737.0,3.0
64,942.0,25.0,0.9714130238073138,60738.0,3.0
