,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.75956273277053,3.0,40.758162360375565,40.760973203494586,38.31197897785754,0.04468503254127266,0.0,0.0,0.0,0.0,0.0
1,40.81894214826326,3.0,40.817589746784144,40.8195004026134,26.004482351511957,0.04645211666545792,0.0,0.0,0.0,0.0,0.0
2,41.19267820571339,3.0,41.19146464323725,41.19382687067132,31.858782474063684,0.048502560409574416,0.0,0.0,0.0,0.0,0.0
3,41.60667725004345,3.0,41.6052295187408,41.607931414281055,36.07721589723711,0.04506266552123093,0.0,0.0,0.0,0.0,0.0
4,43.27372564869815,3.0,43.27237126414659,43.27518226023685,36.088052766079116,0.05203885012036651,0.0,0.0,0.0,0.0,0.0
5,43.278308221876216,3.0,43.2778248448288,43.279834239248714,25.794220688211173,0.05541098628516917,0.0,0.0,0.0,0.0,0.0
6,43.318868530337554,4.0,43.31741367848216,43.32025145497462,43.152469664604794,0.07265901654257155,0.0,0.0,0.0,0.0,0.0
7,44.049428051706336,15.0,44.0493450644449,44.04947611266847,1.7175428006487516,0.04668014221988025,0.0,0.0,0.0,0.0,0.0
8,44.5562295950687,3.0,44.554922986628185,44.557468950572954,31.74470610763396,0.04642648056285185,0.0,0.0,0.0,0.0,0.0
9,44.58491893412325,3.0,44.58454618689282,44.58505312088699,6.316709853830256,0.056402740268716466,0.0,0.0,0.0,0.0,0.0
10,44.80102843720254,4.0,44.80007345022158,44.80133073225697,12.015304153029279,0.07939865507766655,0.0,0.0,0.0,0.0,0.0
11,44.882765067039365,3.0,44.88123419889598,44.88357367713277,28.95788906067637,0.029934011916431327,0.0,0.0,0.0,0.0,0.0
12,45.04561227355093,3.0,45.044902622159285,45.04680699508,23.486970263193058,0.04827549053981225,0.0,0.0,0.0,0.0,0.0
13,45.212397255776736,3.0,45.21095028580261,45.21280597484922,22.80211671582856,0.05436884979520513,0.0,0.0,0.0,0.0,0.0
14,45.73171864051475,3.0,45.7307692147281,45.73318116094162,29.30067267217302,0.04584878241883283,0.0,0.0,0.0,0.0,0.0
15,46.22368120813209,3.0,46.22354890332588,46.22397548757908,5.127052748460484,0.04445941590747966,0.0,0.0,0.0,0.0,0.0
16,48.30644558827887,4.0,48.30460618203928,48.307576543398106,36.30923991263318,0.06900792551593284,0.0,0.0,0.0,0.0,0.0
17,48.44716627935433,3.0,48.44625631018617,48.44731847872392,12.180147517433726,0.05498773802045338,0.0,0.0,0.0,0.0,0.0
18,48.59734745515287,3.0,48.59687797773013,48.59785326192402,11.149261853693874,0.04772498609649363,0.0,0.0,0.0,0.0,0.0
19,49.46472787375052,3.0,49.4635023028805,49.46641002323575,32.657618201841906,0.04239706264765376,0.0,0.0,0.0,0.0,0.0
20,51.7268400712016,3.0,51.72567354671107,51.7286050915425,31.485318167816686,0.048107063853642905,0.0,0.0,0.0,0.0,0.0
21,52.58853421501951,5.0,52.588163152722075,52.58917299720832,1.9931418056828762,0.07430322002093652,0.0,0.0,0.0,0.0,0.0
22,52.976847674383166,3.0,52.97633337159756,52.97801356796492,17.619818227881016,0.04246860018487538,0.0,0.0,0.0,0.0,0.0
23,53.22130738661443,3.0,53.22094074767304,53.22255357540748,16.835651960131152,0.03375039856896939,0.0,0.0,0.0,0.0,0.0
24,54.64208786880036,3.0,54.64037318075588,54.64334369011835,30.201682320624414,0.041319624636480784,0.0,0.0,0.0,0.0,0.0
25,55.04403509047247,3.0,55.04301558518681,55.0450789679589,20.825576475025837,0.05234636279921857,0.0,0.0,0.0,0.0,0.0
26,55.934365694094325,9.0,55.93426608391868,55.934753540855226,2.5570242646269725,0.03224803177377231,0.0,0.0,0.0,0.0,0.0
27,56.010784292143526,3.0,56.0101115822243,56.011697108622094,15.726400012269467,0.0397122866527052,0.0,0.0,0.0,0.0,0.0
28,56.049424653361925,13.0,56.0493103152394,56.0504643384074,3.3481044883476043,0.05506511979999414,0.0,0.0,0.0,0.0,0.0
29,56.94219179954534,13.0,56.94197674399183,56.94238821714598,2.963726834541675,0.49707771812431056,0.0,0.0,0.0,0.0,0.0
30,56.96465222737047,3.0,56.96453523173759,56.96489382452518,3.4972251657675373,0.005797701197586676,0.0,0.0,0.0,0.0,0.0
31,57.06986289403379,93.0,57.06964891843283,57.070076411877295,2.680551167365673,0.9066042154315845,0.0,3.4064952140681943,0.0,0.0,0.0
32,58.065047040735124,10.0,58.06477512181875,58.06516998723547,1.930233485540053,0.027296500503055404,0.0,0.0,0.0,0.0,0.0
33,58.13126829751667,3.0,58.12959785776773,58.13179005887481,20.950678345789957,0.0525050294791602,0.0,0.0,0.0,0.0,0.0
34,58.40090439180382,3.0,58.39930328037468,58.40149148491639,20.815930891822642,0.04789656705889444,0.0,0.0,0.0,0.0,0.0
35,58.49180307832082,3.0,58.48973138333358,58.49269279414447,28.12750063572135,0.04227370146170577,0.0,0.0,0.0,0.0,0.0
36,59.04908323437901,46.0,59.04891484963525,59.04947429133894,2.657574926141251,0.34151484719455694,0.0,0.0,0.0,0.0,0.0
37,63.02124941701102,3.0,63.02043655215534,63.02131836567972,7.773511426174187,0.05605851587179703,0.0,0.0,0.0,0.0,0.0
38,65.18881502279949,3.0,65.18718017892198,65.18888637740797,14.540654673021477,0.047063101362582876,0.0,0.0,0.0,0.0,0.0
39,66.582651970442,3.0,66.58156148217688,66.58312233185762,13.023493145212253,0.07161562010505033,0.0,0.0,0.0,0.0,0.0
40,67.3379291708947,5.0,67.33730321405059,67.3410936435374,32.12918467674358,0.06159176328214247,0.0,0.0,0.0,0.0,0.0
41,71.00987771537208,3.0,71.00926914936466,71.0120685002273,21.90110691242063,0.03894007108561262,0.0,0.0,0.0,0.0,0.0
42,71.04923598791383,15.0,71.04878091891906,71.05004550303664,6.3442544263617355,0.06793882701111101,0.0,0.0,0.0,0.0,0.0
43,73.79836353120811,3.0,73.79706997699633,73.79882619190077,13.220820899397774,0.045534048917721386,0.0,0.0,0.0,0.0,0.0
44,74.05999716251227,44.0,74.05880709584562,74.06033291915507,2.7256906124516016,0.3783604005306153,0.0,0.0,0.0,0.0,0.0
45,74.09632580196745,75.0,74.09606168142058,74.09671321350642,3.8453375478856877,0.6733786862438306,0.0,0.0,0.0,0.0,0.0
46,74.3273513783432,3.0,74.32712458377338,74.32789275303841,5.741637430638653,0.03457342334013831,0.0,0.0,0.0,0.0,0.0
47,74.95280664083744,10.0,74.95270285291093,74.95320258573675,2.8864391973939623,0.3909849166726355,0.0,0.0,0.0,0.0,0.0
48,78.0935882286535,3.0,78.09216291031142,78.0957532399078,25.541502174145432,0.030733572676562987,0.0,0.0,0.0,0.0,0.0
49,84.04438877826186,104.0,84.04395354298511,84.04474230021184,3.2865935019482193,2.1756292412630427,0.0,4.677144093780935,0.0,0.0,0.0
50,84.40827187096531,3.0,84.40567576223249,84.41063715125937,32.654705232734806,0.033507753696432795,0.0,0.0,0.0,0.0,0.0
51,84.95430300611983,5.0,84.95350603535786,84.95443617078723,2.23211515750394,0.06856383925326129,0.0,0.0,0.0,0.0,0.0
52,84.95968212981276,853.0,84.95943100409106,84.9598963684019,2.3675741983279472,61.993313525642314,39.66203048103465,83.46708889220595,63.55891086232699,51.324098300987984,75.30670151641834
53,84.96602005523607,5.0,84.96485880690372,84.96613427395364,3.8786360449822426,0.029804406921691163,0.0,0.0,0.0,0.0,0.0
54,85.02804479521265,6.0,85.02776633904212,85.02909528156502,4.248626519222809,0.04875437778395842,0.0,0.0,0.0,0.0,0.0
55,86.00580434950854,49.0,86.00539143640512,86.00619729326283,4.0979048462794445,0.3394627443811126,0.0,0.0,0.0,0.0,0.0
56,86.05989061282105,20.0,86.05962355632379,86.06047268509181,3.730303564980449,0.08138000361292451,0.0,0.0,0.0,0.0,0.0
57,86.09644652585786,4.0,86.09629009686495,86.09668319410258,2.301754767293399,0.018690987780092212,0.0,0.0,0.0,0.0,0.0
58,86.95281071295605,3.0,86.95250951217692,86.95307093300262,3.5870083573931706,0.09457063972328182,0.0,0.0,0.0,0.0,0.0
59,86.95851747647903,3.0,86.95740774535065,86.9610721416908,23.410883759393805,0.056420904903013464,0.0,0.0,0.0,0.0,0.0
60,86.97305115371081,11.0,86.97228788552219,86.9736731791915,3.4324631412525473,0.06334110801142123,0.0,0.0,0.0,0.0,0.0
61,87.04387159844228,5.0,87.04381399072633,87.04445628271206,4.676436704677718,0.02489971595337084,0.0,0.0,0.0,0.0,0.0
62,88.02161769167164,14.0,88.02124312816635,88.02189251069561,2.6460523669815004,0.5522504585425684,0.0,0.0,0.0,0.0,0.0
63,88.06845341889934,4.0,88.0680910753883,88.06850121314909,1.4312462608661998,0.03241760759859979,0.0,0.0,0.0,0.0,0.0
64,88.0756540562221,433.0,88.07540406509233,88.0760073534374,3.0352644524682564,19.211826245812514,0.0,60.525043936824865,0.0,0.0,28.2335307138222
65,88.08207743733979,10.0,88.0809607936015,88.08285062542626,11.535827863586855,0.04894604042015891,0.0,0.0,0.0,0.0,0.0
66,88.95219938765194,5.0,88.95214825521875,88.95278029414541,2.9924340627803976,0.014110796768210603,0.0,0.0,0.0,0.0,0.0
67,88.96841198360221,16.0,88.96810768786648,88.96858727413623,1.3827686870674216,1.2855813151437128,0.0,0.0,0.0,0.0,0.0
68,89.07900231339076,35.0,89.07865155354773,89.07935666481443,2.797147759204568,0.238560400240894,0.0,0.0,0.0,0.0,0.0
69,90.94772451582043,4.0,90.94736144721638,90.94806092391156,4.405482767738708,0.0885881975440762,0.0,0.0,0.0,0.0,0.0
70,91.11960433034449,3.0,91.11855253690412,91.12190089638246,20.414923043736476,0.06718015063112348,0.0,0.0,0.0,0.0,0.0
