,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,107.04917448257527,4.0,107.04853009840699,107.04939023573723,3.456925773005036,19.329099790176233,0.0,41.345517940087014,20.58246601176054,0.0,31.40893547453328
1,109.02855091089312,5.0,109.02829819890172,109.02895057494452,5.069685941274367,29.2405722829832,0.0,56.319574608079144,32.33809371605543,9.071352248129513,48.60107912362284
2,133.1015954257137,3.0,133.10153317333584,133.10202741508436,2.0629260551420754,17.310885729506552,0.0,45.989569240986874,0.0,0.0,36.5299942131121
3,161.09632971553867,7.0,161.09576040006885,161.0964604555945,1.1779077683618249,100.0,70.13744905973114,125.68479551003283,101.59935380456574,87.61484566646968,116.54750577605856
4,179.10686796466646,4.0,179.10651029508927,179.1075579781042,2.490148018669137,47.08259697707249,0.0,103.97751954110456,43.418509843887,0.0,77.62593563961724
5,189.09103383933424,6.0,189.09012698906855,189.09133585605548,2.8672705370319287,40.913292212187535,17.858735542940856,66.8995288633377,41.76968434993334,33.28570168303222,54.8027608665351
6,206.95397229564065,3.0,206.9527588485198,206.95442434024795,4.470912889665004,24.17805144796874,0.0,60.26142751987903,0.0,0.0,47.853111039403494
7,207.10184470613612,3.0,207.10158227113973,207.10238880153,2.163536687223832,28.997122365326465,0.0,81.19031668614332,0.0,0.0,41.45985916871697
8,224.9640318769637,3.0,224.96358658086632,224.964312089156,1.7916649057812937,36.563216897557304,0.0,99.1139686337395,0.0,0.0,73.10002294452545
9,225.04179330897495,4.0,225.04043274616942,225.04332973893588,8.638347506856283,20.141720514327623,0.0,44.34692549700996,16.83156686007236,0.0,39.319828343252894
10,226.0437499548397,4.0,226.04312912568665,226.04398220044263,1.6221240501064687,27.671337155506667,0.0,59.39415566671163,23.93695594774752,0.0,48.30773495749015
