,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1930.0,47.0,0.9551037067822487,123979.0,7.0
1,2407.0,57.0,0.9547366012073945,123980.0,7.0
2,2282.0,0.0,0.9641479805967886,123981.0,7.0
3,2106.0,27.0,0.9537517352051709,123982.0,7.0
4,2428.0,5.0,0.9516322543258373,123983.0,7.0
5,2074.0,6.0,0.9772727750690334,123984.0,7.0
6,2176.0,39.0,0.9828209067327556,123986.0,7.0
7,2125.0,53.0,0.9578966883875936,123987.0,7.0
8,2024.0,48.0,0.9546634706446706,123988.0,7.0
9,2357.0,3.0,0.958526186701353,123989.0,7.0
10,2414.0,4.0,1.0,123973.0,7.0
11,2319.0,1.0,0.953078802466232,123974.0,7.0
12,2198.0,54.0,0.9694153362271669,123975.0,7.0
13,2184.0,38.0,0.9726991455263931,123976.0,7.0
14,2406.0,57.0,0.9662255119250043,123977.0,7.0
15,2274.0,36.0,0.9623670793486694,123978.0,7.0
