,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3148.0,46.0,0.9816149801079684,191967.0,24.0
1,3112.0,51.0,0.9735471843208702,191968.0,24.0
2,3172.0,32.0,0.9555535940464895,191969.0,24.0
3,3020.0,38.0,0.9661889557867139,191970.0,24.0
4,3207.0,18.0,0.9571216130737764,191971.0,24.0
5,3272.0,21.0,0.9528483124775639,191972.0,24.0
6,3227.0,7.0,0.9537576594993982,191973.0,24.0
7,3193.0,22.0,0.9559973671159607,191974.0,24.0
8,3268.0,49.0,0.9530356538056021,191975.0,24.0
9,3144.0,52.0,0.9623759940190745,191976.0,24.0
10,3186.0,8.0,0.9593164876136371,191977.0,24.0
11,3207.0,13.0,0.9602312898252956,191978.0,24.0
12,3140.0,45.0,0.9597955561446789,191979.0,24.0
13,3209.0,40.0,0.9610684068645593,191980.0,24.0
14,3221.0,53.0,0.963053700474655,191981.0,24.0
15,3279.0,39.0,0.9525719767423361,191982.0,24.0
16,3366.0,48.0,0.9525568460876613,191983.0,24.0
17,3155.0,35.0,0.9562702561438275,191984.0,24.0
