,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3813.0,10.0,0.9576661587846751,214120.0,30.0
1,3807.0,9.0,0.9634643816034352,214121.0,30.0
2,3725.0,42.0,0.9641528510389508,214122.0,30.0
3,4091.0,17.0,0.9569851713911554,214123.0,30.0
4,3808.0,9.0,0.9589942243011546,214124.0,30.0
5,4006.0,15.0,0.9764983447367407,214125.0,30.0
6,3679.0,47.0,0.9659679271397967,214126.0,30.0
7,3814.0,10.0,0.956577966135065,214127.0,30.0
8,3726.0,42.0,0.9506018227964289,214128.0,30.0
9,3680.0,47.0,0.9736282964816676,214129.0,30.0
10,3519.0,33.0,0.9500456587693028,214130.0,30.0
11,3669.0,12.0,0.9507812679115897,214131.0,30.0
12,3877.0,11.0,0.9596876728558734,214132.0,30.0
13,4007.0,15.0,0.9777868607312353,214133.0,30.0
14,3520.0,33.0,0.9597365471871854,214134.0,30.0
15,4092.0,17.0,0.9784106969210656,214135.0,30.0
16,4047.0,16.0,0.9706537797346646,214136.0,30.0
17,3612.0,34.0,0.9740587447992237,214137.0,30.0
18,4048.0,16.0,0.9744654774714919,214138.0,30.0
19,3667.0,6.0,0.9596072776670364,214139.0,30.0
20,4049.0,16.0,0.9742956345249679,214140.0,30.0
21,3878.0,11.0,0.968754799746366,214141.0,30.0
22,3521.0,45.0,0.9586755231254047,214142.0,30.0
23,4008.0,15.0,0.9792240514482073,214144.0,30.0
24,4093.0,17.0,0.9647368033778807,214143.0,30.0
