,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
254,708.0,31.0,0.9631747150055171,44568.0,3.0
255,726.0,28.0,0.9684141147509148,44569.0,3.0
256,725.0,28.0,0.9519607970850842,44570.0,3.0
257,723.0,28.0,1.0,44575.0,3.0
258,819.0,52.0,0.961088395531529,44578.0,3.0
259,823.0,52.0,1.0,44582.0,3.0
260,822.0,52.0,1.0,44583.0,3.0
261,821.0,52.0,0.9700062415250765,44584.0,3.0
262,682.0,41.0,0.9834969731777606,44585.0,3.0
263,887.0,1.0,0.9524021156900253,44586.0,3.0
264,885.0,1.0,0.9677024518532161,44588.0,3.0
265,708.0,27.0,0.9634370711391282,44592.0,3.0
266,707.0,27.0,0.9713511894551559,44593.0,3.0
267,687.0,22.0,1.0,44594.0,3.0
268,686.0,22.0,1.0,44595.0,3.0
269,711.0,31.0,1.0,44597.0,3.0
270,684.0,21.0,0.9862793814193261,44598.0,3.0
271,683.0,21.0,0.9700067660401192,44599.0,3.0
272,682.0,21.0,0.953223594215105,44600.0,3.0
273,822.0,37.0,0.9762908405484594,44606.0,3.0
274,821.0,37.0,0.9527276628928788,44607.0,3.0
275,820.0,37.0,0.9810631367758927,44608.0,3.0
276,716.0,9.0,0.9710515394153886,44610.0,3.0
277,714.0,9.0,0.9593768009823929,44612.0,3.0
278,784.0,45.0,0.9638516711814943,44614.0,3.0
279,804.0,36.0,0.9883263047684162,44616.0,3.0
280,803.0,36.0,0.9695311904751174,44617.0,3.0
281,685.0,21.0,0.9784220167177156,44618.0,3.0
282,836.0,53.0,1.0,44619.0,3.0
283,840.0,53.0,0.96031576303074,44621.0,3.0
284,661.0,29.0,0.9732440766923686,44624.0,3.0
285,837.0,53.0,0.951612358351457,44627.0,3.0
286,821.0,18.0,0.9769999225634026,44629.0,3.0
287,820.0,18.0,0.981908647961773,44630.0,3.0
288,805.0,36.0,0.9902442764416436,44631.0,3.0
289,796.0,36.0,0.9725175870863688,44633.0,3.0
290,658.0,8.0,0.9725491172143685,44635.0,3.0
291,787.0,45.0,1.0,44638.0,3.0
292,785.0,45.0,1.0,44640.0,3.0
293,762.0,44.0,0.9577382554878863,44641.0,3.0
294,761.0,44.0,0.9757944049622409,44642.0,3.0
295,760.0,44.0,1.0,44643.0,3.0
296,834.0,53.0,0.9614032189456091,44644.0,3.0
297,616.0,14.0,0.9778285488898674,44646.0,3.0
298,644.0,7.0,0.9587403734514165,44648.0,3.0
299,696.0,26.0,0.9655886765297396,44650.0,3.0
300,773.0,33.0,0.9642063290669448,44651.0,3.0
301,772.0,33.0,1.0,44652.0,3.0
302,771.0,33.0,1.0,44653.0,3.0
303,763.0,44.0,0.9686751692340901,44654.0,3.0
304,751.0,5.0,0.9938534147077557,44659.0,3.0
305,634.0,55.0,0.9754927665554904,44661.0,3.0
306,801.0,36.0,0.9937334122654444,44663.0,3.0
307,799.0,36.0,0.9805556744524123,44665.0,3.0
308,738.0,50.0,0.9539261891848427,44678.0,3.0
309,702.0,24.0,0.9839589278953836,44682.0,3.0
310,700.0,24.0,0.9524892528548896,44684.0,3.0
311,724.0,11.0,0.9776165038762079,44687.0,3.0
312,826.0,51.0,1.0,44689.0,3.0
313,737.0,50.0,1.0,44695.0,3.0
314,682.0,23.0,0.9748480910330659,44697.0,3.0
315,931.0,15.0,0.9541965418849172,44698.0,3.0
316,666.0,6.0,0.9605143540167725,44703.0,3.0
317,686.0,39.0,0.9873452607013639,44705.0,3.0
318,683.0,39.0,0.9871052310549272,44706.0,3.0
319,806.0,19.0,0.9590655055898587,44708.0,3.0
320,698.0,24.0,1.0,44711.0,3.0
321,761.0,35.0,0.9644318732454324,44716.0,3.0
322,699.0,24.0,0.9621741702965018,44717.0,3.0
323,884.0,1.0,0.9809707916676954,44724.0,3.0
324,767.0,46.0,0.9610777168953504,44728.0,3.0
325,686.0,32.0,0.9823799327984634,44733.0,3.0
326,807.0,19.0,1.0,44736.0,3.0
327,764.0,35.0,1.0,44739.0,3.0
328,700.0,39.0,0.9908388247137793,44742.0,3.0
329,829.0,51.0,1.0,44745.0,3.0
330,726.0,11.0,1.0,44747.0,3.0
331,692.0,39.0,0.9835285979621261,44760.0,3.0
332,693.0,39.0,0.9867659747051698,44761.0,3.0
333,698.0,39.0,0.9966676521714514,44766.0,3.0
334,699.0,39.0,0.9914686185658819,44767.0,3.0
335,768.0,44.0,0.9665403499874606,44772.0,3.0
336,690.0,39.0,0.981778828565116,44773.0,3.0
337,699.0,13.0,0.9751420075847836,44775.0,3.0
338,700.0,13.0,0.9751333445968785,44776.0,3.0
339,774.0,33.0,0.95550341727622,44782.0,3.0
340,767.0,44.0,0.9677222822713968,44788.0,3.0
341,645.0,56.0,0.9664222264663583,44790.0,3.0
342,767.0,35.0,1.0,44797.0,3.0
343,688.0,22.0,0.9624842669958105,44798.0,3.0
344,823.0,37.0,0.9574742210700494,44799.0,3.0
345,744.0,57.0,0.9812988971248624,44802.0,3.0
346,749.0,43.0,1.0,44806.0,3.0
347,750.0,43.0,0.9614498729533151,44807.0,3.0
348,689.0,21.0,0.9868806506585501,44810.0,3.0
349,647.0,7.0,0.9661655414508749,44820.0,3.0
350,883.0,2.0,1.0,44826.0,3.0
351,884.0,2.0,0.964520721056718,44827.0,3.0
352,885.0,2.0,0.983487650433031,44828.0,3.0
353,935.0,15.0,1.0,44833.0,3.0
354,770.0,46.0,1.0,44835.0,3.0
355,714.0,54.0,0.9636675054010034,44836.0,3.0
356,842.0,53.0,1.0,44837.0,3.0
357,893.0,1.0,1.0,44839.0,3.0
358,699.0,26.0,0.9741024495135735,44843.0,3.0
359,768.0,46.0,1.0,44845.0,3.0
360,719.0,31.0,0.9854121424022558,44848.0,3.0
361,891.0,1.0,0.9510438898220713,44852.0,3.0
362,688.0,12.0,0.9768046638543746,44853.0,3.0
363,769.0,46.0,0.9633763156397422,44854.0,3.0
364,686.0,12.0,0.9842274360864024,44855.0,3.0
365,687.0,12.0,0.9929532416631398,44856.0,3.0
366,691.0,30.0,0.9721628824639243,44857.0,3.0
367,936.0,15.0,0.9706289287525566,44858.0,3.0
368,692.0,22.0,0.9521886683050887,44863.0,3.0
369,693.0,22.0,0.9719997406523699,44864.0,3.0
370,694.0,22.0,1.0,44865.0,3.0
371,829.0,18.0,0.9694552012983992,44867.0,3.0
372,768.0,35.0,0.9541047677466777,44869.0,3.0
373,784.0,49.0,0.9629199554209223,44871.0,3.0
374,804.0,34.0,1.0,44873.0,3.0
375,805.0,34.0,1.0,44874.0,3.0
376,709.0,42.0,1.0,44875.0,3.0
377,787.0,49.0,0.9705978084541396,44879.0,3.0
378,788.0,49.0,0.965533085431559,44880.0,3.0
379,713.0,31.0,0.9624360537942167,44882.0,3.0
380,751.0,43.0,0.9677962271156317,44884.0,3.0
381,715.0,31.0,0.959086965502419,44887.0,3.0
382,716.0,31.0,0.9735598509038441,44888.0,3.0
383,701.0,13.0,0.956815941630893,44889.0,3.0
384,712.0,31.0,0.9729069354381523,44894.0,3.0
385,785.0,49.0,0.9617011383469406,44895.0,3.0
386,670.0,6.0,0.9531936155355496,44900.0,3.0
387,804.0,48.0,0.9701454643254331,44902.0,3.0
388,805.0,48.0,0.9673384249556999,44903.0,3.0
389,705.0,24.0,0.9810677395333152,44905.0,3.0
390,828.0,52.0,0.9747960624469759,44909.0,3.0
391,703.0,26.0,1.0,44914.0,3.0
392,826.0,52.0,1.0,44915.0,3.0
393,707.0,26.0,0.9746049518592023,44917.0,3.0
394,802.0,48.0,0.986540574377818,44919.0,3.0
395,824.0,52.0,0.9628557112485957,44921.0,3.0
396,825.0,52.0,1.0,44924.0,3.0
397,660.0,8.0,0.9530693430047259,44928.0,3.0
398,811.0,36.0,0.9722959766490328,44933.0,3.0
399,808.0,36.0,0.95462762216006,44936.0,3.0
400,809.0,36.0,0.9926379780761295,44937.0,3.0
401,788.0,45.0,0.972715270023867,44939.0,3.0
402,619.0,14.0,0.9669644219237332,44940.0,3.0
403,620.0,14.0,0.9715784276145736,44941.0,3.0
404,639.0,55.0,0.9888574699796262,44944.0,3.0
405,704.0,26.0,0.9579851066266409,44945.0,3.0
406,705.0,26.0,0.968389532870923,44946.0,3.0
407,680.0,32.0,0.9767848526038493,44955.0,3.0
408,681.0,32.0,0.9699316425079504,44956.0,3.0
409,748.0,47.0,0.9688186392982697,44957.0,3.0
410,683.0,32.0,0.9725584223940618,44959.0,3.0
411,684.0,32.0,0.9632585135716908,44960.0,3.0
412,791.0,45.0,1.0,44966.0,3.0
413,806.0,34.0,1.0,44968.0,3.0
414,836.0,51.0,0.9533781725950785,44971.0,3.0
415,738.0,11.0,1.0,44975.0,3.0
416,737.0,11.0,0.9660100639822917,44976.0,3.0
417,731.0,11.0,0.9523537934457086,44977.0,3.0
418,673.0,29.0,0.9908077640595592,44978.0,3.0
419,672.0,29.0,0.9539949150246624,44980.0,3.0
420,813.0,36.0,0.9803085500792721,44990.0,3.0
421,794.0,45.0,0.9662133547595625,44992.0,3.0
422,793.0,45.0,0.9602047034859996,44993.0,3.0
423,667.0,8.0,0.9680777832618688,44998.0,3.0
424,726.0,9.0,0.9568786527442632,44999.0,3.0
425,725.0,9.0,0.9719275885946633,45000.0,3.0
426,721.0,9.0,0.9921944353385429,45003.0,3.0
427,645.0,55.0,0.97481410488531,45010.0,3.0
428,733.0,11.0,0.962675585472617,45013.0,3.0
429,732.0,11.0,0.9657532024252008,45014.0,3.0
430,709.0,26.0,0.9650281978629819,45016.0,3.0
431,708.0,26.0,0.9740282664074934,45017.0,3.0
432,831.0,52.0,0.9569537560897474,45019.0,3.0
433,711.0,26.0,0.9521870044243703,45022.0,3.0
434,796.0,45.0,0.9673104872058942,45025.0,3.0
435,691.0,23.0,0.9624837754069084,45027.0,3.0
436,709.0,24.0,0.953382290010021,45032.0,3.0
437,828.0,37.0,0.9797185924269711,45033.0,3.0
438,897.0,1.0,0.9788792437182554,45034.0,3.0
439,896.0,1.0,1.0,45035.0,3.0
440,806.0,48.0,0.968537919565094,45039.0,3.0
441,719.0,54.0,0.9560641717060024,45044.0,3.0
442,671.0,6.0,1.0,45048.0,3.0
443,674.0,6.0,0.9675019013842612,45051.0,3.0
444,792.0,49.0,1.0,45053.0,3.0
445,791.0,49.0,0.9779005639241957,45054.0,3.0
446,736.0,28.0,1.0,45055.0,3.0
447,735.0,28.0,1.0,45056.0,3.0
448,734.0,28.0,0.9604331289852005,45057.0,3.0
449,710.0,42.0,1.0,45059.0,3.0
450,705.0,13.0,0.977086307570351,45060.0,3.0
451,704.0,13.0,0.9754852298060638,45061.0,3.0
452,703.0,13.0,0.9750166711238513,45062.0,3.0
453,808.0,48.0,0.9753927151713802,45064.0,3.0
454,808.0,34.0,0.9547330072815455,45065.0,3.0
455,723.0,31.0,0.9606258344430344,45066.0,3.0
456,722.0,31.0,1.0,45067.0,3.0
457,667.0,29.0,0.9639029189519099,45070.0,3.0
458,753.0,43.0,0.9729954466189126,45071.0,3.0
459,752.0,43.0,0.9590428453406936,45072.0,3.0
460,825.0,37.0,0.9665847675069028,45076.0,3.0
461,805.0,4.0,0.9776661163616533,45077.0,3.0
462,794.0,49.0,1.0,45079.0,3.0
463,826.0,37.0,0.9575547084742805,45083.0,3.0
464,793.0,49.0,0.9615829366163521,45084.0,3.0
465,731.0,28.0,1.0,45087.0,3.0
466,809.0,34.0,0.9595828464606794,45088.0,3.0
467,712.0,42.0,1.0,45089.0,3.0
468,738.0,28.0,0.9766190011781785,45091.0,3.0
469,711.0,42.0,0.9634018442708958,45093.0,3.0
470,713.0,42.0,0.966656216798348,45094.0,3.0
471,688.0,41.0,0.9698815388910551,45097.0,3.0
472,721.0,54.0,0.9750019230440589,45098.0,3.0
473,693.0,30.0,0.980596097655805,45101.0,3.0
474,694.0,30.0,0.9830235307861712,45103.0,3.0
475,769.0,35.0,1.0,45104.0,3.0
476,752.0,47.0,0.9794546650884413,45111.0,3.0
477,751.0,47.0,0.9575033417960217,45112.0,3.0
478,750.0,47.0,0.9722536436639801,45113.0,3.0
479,695.0,21.0,0.9642293633920631,45116.0,3.0
480,844.0,53.0,0.9619613662161752,45122.0,3.0
481,774.0,46.0,1.0,45126.0,3.0
482,892.0,2.0,0.9869115187726617,45127.0,3.0
483,656.0,7.0,0.9846362480788134,45130.0,3.0
484,891.0,2.0,0.9865000742519828,45131.0,3.0
485,889.0,2.0,0.9525951887498885,45133.0,3.0
486,824.0,37.0,0.9881485361198428,45139.0,3.0
487,830.0,37.0,0.9678787799709231,45141.0,3.0
488,829.0,37.0,0.9756261509070501,45143.0,3.0
489,648.0,56.0,0.9570626296252895,45146.0,3.0
490,655.0,7.0,0.9739974103267466,45147.0,3.0
491,653.0,7.0,0.9578918278494933,45149.0,3.0
492,652.0,7.0,0.9518340124585296,45150.0,3.0
493,651.0,7.0,0.9831017446780856,45152.0,3.0
494,776.0,33.0,0.9540722347175942,45154.0,3.0
495,647.0,56.0,1.0,45155.0,3.0
496,777.0,33.0,1.0,45156.0,3.0
497,705.0,39.0,0.9903390756482278,45158.0,3.0
498,766.0,5.0,0.9943833349066109,45163.0,3.0
499,755.0,58.0,0.9726283403305688,45164.0,3.0
500,741.0,11.0,0.9689827473205667,45169.0,3.0
501,714.0,27.0,0.9527734623987107,45173.0,3.0
502,713.0,27.0,0.9549167977774418,45174.0,3.0
503,712.0,27.0,1.0,45175.0,3.0
504,687.0,41.0,0.9740822268806147,45176.0,3.0
505,686.0,41.0,0.982537728450365,45177.0,3.0
506,692.0,41.0,0.9656452365851214,45180.0,3.0
507,834.0,37.0,1.0,45182.0,3.0
508,832.0,51.0,0.9582473528512655,45184.0,3.0
509,832.0,37.0,0.9844240846783076,45188.0,3.0
510,690.0,41.0,0.9845026017938595,45191.0,3.0
511,810.0,19.0,0.9730332788251468,45196.0,3.0
512,741.0,50.0,0.9705122235686237,45198.0,3.0
513,835.0,51.0,1.0,45200.0,3.0
514,833.0,51.0,1.0,45202.0,3.0
515,702.0,39.0,0.9886359423353852,45204.0,3.0
516,690.0,32.0,0.9574424850945166,45206.0,3.0
517,689.0,32.0,0.9713668525802672,45207.0,3.0
