,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06993579365613,6.0,57.06983957825169,57.070113246987404,2.8752457762777093,7.581863933726496,0.0,16.754502418378845,7.0465517856004025,0.0,14.874489963940324
1,69.06988989523649,8.0,69.06925504959202,69.07018660372673,3.303548366172688,12.45386592924697,0.0,24.2311114672669,13.181716430829477,4.173944689823789,19.888141888947246
2,71.08559074110036,3.0,71.08548019040491,71.08567955664047,1.558107889479026,2.731108529374401,0.0,7.629523701737991,0.0,0.0,2.4943610374468452
3,83.08552959111435,7.0,83.08544559820183,83.08569073949346,2.4577336779760435,12.924464082659899,0.0,27.852387633806384,9.157741752101572,0.0,22.626080435258583
4,97.10122190391132,5.0,97.10108653250948,97.1013764866635,2.0083828753664514,7.543164905850934,0.0,23.706029156550716,0.0,0.0,12.340350660596437
5,114.09124238471564,3.0,114.09056185560299,114.09133426396991,3.761162999308418,2.049344503590018,0.0,5.19121568703043,0.0,0.0,2.007670098611405
6,251.08907388228127,9.0,251.0882717808232,251.08998292913174,4.832978506062634,23.5135080395131,0.0,35.97161154931608,25.596436175123948,18.448268407688246,32.92266268294658
7,282.2216770892338,11.0,282.2204219784659,282.2223403075867,2.3339096010418636,100.00000000000001,95.65313407380926,105.33585949034611,99.14538077831601,97.55697230459208,103.32533965802953
8,282.2797435044063,3.0,282.27971964262014,282.28058879355615,1.7105783968209112,2.743817466437851,0.0,7.2499693786841215,0.0,0.0,2.858877797216369
9,283.2251878689551,9.0,283.22455661261387,283.2268159508526,2.995560019971842,23.32806071314913,0.0,34.995337246142554,27.94889653912961,16.45497447809738,32.48991903029468
