,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04905743016336,18.0,59.0489861893204,59.0490855861758,0.9541934935647818,94.97874625724559,81.89308249237426,105.17890530545817,99.3761743886453,88.05198323898124,103.38821237851361
1,69.06994950753412,3.0,69.06976653476436,69.06999051612617,1.8015662496502158,0.40398211403453377,0.0,2.0196204888485743,0.0,0.0,0.0
2,85.0644144110014,3.0,85.06441240378913,85.06470895336038,1.9367647793589937,0.4827102548013499,0.0,2.4874932723430287,0.0,0.0,0.0
3,87.04403097162941,3.0,87.04389722299346,87.04416128107962,1.685341718696572,0.39142849190976203,0.0,1.9266526688646715,0.0,0.0,0.0
4,100.07555532875088,5.0,100.07518047741539,100.0757246361343,1.9459200632946243,3.0847550941942985,0.0,17.56287384279943,0.0,0.0,0.8346624434595677
5,102.05492825529576,3.0,102.05472085564125,102.0551247998622,2.1989477620716222,0.5285281634042552,0.0,2.7923131392997154,0.0,0.0,0.0
6,103.07522957698573,18.0,103.0751084196611,103.07529126571742,0.6722477944426606,100.00000000000001,92.16649543952316,108.48885313976984,98.1500079573513,96.08965147877737,104.35829338978449
7,104.07861468202236,4.0,104.07849975193679,104.0787550353526,1.7134354487609393,0.8459173966369251,0.0,3.838721495628257,0.0,0.0,0.0
8,109.10052666170198,3.0,109.10024450543061,109.10109332300928,4.322301054862824,0.6335988888818854,0.0,1.0003206633724466,0.0,0.0,0.0
9,117.0913770435414,5.0,117.09094752172273,117.09161950976797,2.7502528511301687,0.890901016623867,0.0,3.556997763760749,0.0,0.0,1.3084204234685453
10,137.02349969337024,11.0,137.0230932736726,137.02432353198932,2.270179839208724,6.3229207561338345,0.0,11.912366202514166,6.215685039832064,0.0,9.461629052250686
11,141.1150097318715,3.0,141.11468354754234,141.11520671248823,2.0596476074767684,1.638160281146742,0.0,8.733590043347437,0.0,0.0,0.0
12,141.61607648989846,3.0,141.6159775657342,141.6168212386338,3.3097030932979457,1.046507922539176,0.0,5.526343868215783,0.0,0.0,0.0
13,161.1173439499551,3.0,161.11663298430113,161.1174328392754,2.7580139028657498,0.47164595525825903,0.0,2.294199121321204,0.0,0.0,0.0
14,182.1540774412645,3.0,182.15372055739678,182.15411456405621,1.2016892053823387,0.7783813939215981,0.0,3.659461243514948,0.0,0.0,0.0
15,222.9692240807666,4.0,222.96857775959603,222.96980086711702,2.3478928864696855,1.3001114588493927,0.0,5.1339055536937215,0.0,0.0,0.0
16,223.0637997819556,11.0,223.06213264629915,223.06460700329072,3.1143815611833148,5.820463890195039,0.0,11.550961227345882,6.44445862064713,0.0,10.206593565858666
17,223.967719428448,5.0,223.96685339717027,223.9696686566068,2.6585338568503656,1.8134532126643452,0.0,6.788264229794726,0.0,0.0,0.927653595440462
18,237.0789949105291,18.0,237.0785062884107,237.0801205451249,2.231521486662359,56.500961299288335,28.0082875038257,83.47191644074856,58.32273870833989,40.712484001724995,70.49009698579633
19,237.10565368421345,3.0,237.10493804197648,237.10800829279898,7.193817924322921,1.4293334680523215,0.0,1.6313662985543804,0.0,0.0,0.0
20,237.15884363112838,14.0,237.15785679833905,237.16100961857802,5.696824630113797,10.491732717910653,0.0,19.123195578046357,11.560726188318895,5.791322238768288,15.27883998235115
21,238.0798977600175,11.0,238.07871392534238,238.08204232609123,4.832356148110558,5.465398597582648,0.0,11.927167347030219,5.20419250468976,0.0,10.089396704133371
