,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417309990209,32.0,55.05401856827282,55.0543429207211,2.1582797849289443,0.9065885304901435,0.0,1.4390808492516656,0.9168287578007985,0.5946343182257509,1.2386251382487807
1,57.03343740771646,6.0,57.03325733684967,57.033623802201916,3.8942351430253788,0.07722750578668126,0.0,0.36990153427008093,0.0,0.0,0.0
2,57.06979626498619,37.0,57.069701493089596,57.069919645529964,1.4382335590927462,1.600900968702881,0.9063335183263797,2.2032613810090016,1.4656054121416469,1.1829883936579495,1.8299682912842503
3,59.04911734196823,5.0,59.04907841158388,59.04932390301832,0.9634086507116837,0.05702299516647261,0.0,0.20515055068146854,0.0,0.0,0.0
4,67.05406552335086,9.0,67.05399246279109,67.05430486406617,3.0340558952520014,0.10808176138268047,0.0,0.36732684313807823,0.0,0.0,0.0
5,69.06978727508172,37.0,69.06966468871882,69.07001737216974,2.2010484747066967,1.7328051714718258,0.9271403808441145,2.6532739559290355,1.7247551931468716,1.3042159953097565,1.9765064081350214
6,71.04901790853958,15.0,71.0487453865811,71.04925404872006,2.799103202709683,0.24579366514666887,0.0,0.7780552002499028,0.0,0.0,0.38608270878867945
7,71.08542777464929,17.0,71.0851603941613,71.0856137608248,2.0748133122932595,0.29359355970683715,0.0,0.7610703142950583,0.0,0.0,0.5199409588675539
8,72.0442910818135,20.0,72.04412188032711,72.04446698961074,2.239561141437861,0.521711389047424,0.0,1.367837581323883,0.31447081455647696,0.0,0.8109814542571797
9,74.09091896911687,3.0,74.09086452432173,74.09092149486652,0.4271819423243669,0.11088869268999478,0.0,0.0,0.0,0.0,0.0
10,74.09634275778366,38.0,74.09627118838456,74.09638738203279,0.6218549288280986,18.58229512216315,7.812065618634978,30.100044526074694,15.600036191336049,11.219270049952447,21.13151923108985
11,74.10179156534426,5.0,74.10056133093447,74.10401704507075,19.328645022366235,0.050184180724523096,0.0,0.1460317859170395,0.0,0.0,0.0
12,81.03341802048772,11.0,81.03327533121873,81.03366592556195,2.3790206100527316,0.15446156557984253,0.0,0.457590201405728,0.0,0.0,0.23866786701462803
13,81.06982548935844,33.0,81.06946060180744,81.06994745193222,2.1166207860941193,0.9226185968563025,0.0,1.553361318666801,0.9376553951986808,0.6347829616882931,1.124062373435886
