,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1671.0,46.0,0.9547545011533763,105015.0,5.0
1,1590.0,47.0,0.9623728946684881,105018.0,5.0
2,1633.0,13.0,0.9808573665783261,105021.0,5.0
3,1541.0,10.0,0.9817318416419356,105023.0,5.0
4,1729.0,52.0,0.9695984639679105,105025.0,5.0
5,1541.0,34.0,0.9923944432145169,105031.0,5.0
6,1686.0,31.0,1.0,105034.0,5.0
7,1471.0,33.0,0.9942644463459552,105036.0,5.0
8,1640.0,45.0,0.9516227542471181,105041.0,5.0
9,1695.0,51.0,0.9755635787825724,105043.0,5.0
10,1694.0,27.0,0.9545993195258018,105044.0,5.0
11,1631.0,7.0,0.9787421172560444,105051.0,5.0
12,1762.0,41.0,0.9663436468587165,105052.0,5.0
13,1638.0,32.0,1.0,105053.0,5.0
14,1634.0,13.0,0.9695562657484222,105054.0,5.0
15,1628.0,26.0,0.9556862679693517,105060.0,5.0
16,1543.0,34.0,0.9849313732834106,105066.0,5.0
17,1670.0,48.0,0.9694463127997479,105069.0,5.0
18,1669.0,8.0,0.9507772597855766,105071.0,5.0
19,1635.0,13.0,0.9878914057467523,105077.0,5.0
20,1636.0,13.0,0.9882533412269245,105080.0,5.0
21,1558.0,11.0,0.9919948987326451,105081.0,5.0
22,1544.0,43.0,0.9575998945213757,105083.0,5.0
23,1613.0,12.0,0.9863230908027932,105084.0,5.0
24,1580.0,16.0,0.9916511091052631,105091.0,5.0
25,1794.0,40.0,0.9720784281935454,105095.0,5.0
26,1672.0,48.0,0.9675653394850482,105099.0,5.0
27,1696.0,24.0,0.957170510020819,105106.0,5.0
28,1722.0,6.0,0.9700131887421845,105109.0,5.0
29,1697.0,24.0,0.9700576013943801,105112.0,5.0
30,1696.0,27.0,0.9671270927443584,105114.0,5.0
31,1592.0,47.0,0.9562157405009244,105115.0,5.0
32,1814.0,22.0,0.9566047097370778,105120.0,5.0
33,1884.0,21.0,0.9607382856684572,105134.0,5.0
34,2042.0,3.0,0.975845878534668,105137.0,5.0
35,1675.0,48.0,0.9593985345842065,105141.0,5.0
36,1674.0,48.0,0.9684996216037844,105142.0,5.0
37,2044.0,3.0,1.0,105144.0,5.0
38,2147.0,4.0,1.0,105146.0,5.0
39,1860.0,23.0,1.0,105147.0,5.0
40,1625.0,25.0,1.0,105148.0,5.0
41,1859.0,23.0,0.9669677433104389,105149.0,5.0
42,1634.0,7.0,1.0,105152.0,5.0
43,1643.0,45.0,0.9720046043736834,105153.0,5.0
44,1717.0,56.0,1.0,105158.0,5.0
45,1636.0,7.0,0.9529188196314516,105160.0,5.0
46,1637.0,7.0,1.0,105163.0,5.0
47,1632.0,7.0,0.9753040944836456,105164.0,5.0
48,1670.0,8.0,0.9819107402291927,105166.0,5.0
49,2141.0,5.0,0.9635141692277548,105174.0,5.0
50,2043.0,3.0,1.0,105177.0,5.0
51,1766.0,53.0,0.9565724466789141,105178.0,5.0
52,1723.0,6.0,1.0,105181.0,5.0
53,1724.0,6.0,0.9542366588255902,105182.0,5.0
54,1697.0,27.0,1.0,105189.0,5.0
55,1731.0,52.0,1.0,105196.0,5.0
56,1678.0,28.0,0.974789093088976,105207.0,5.0
57,1642.0,13.0,0.9627483820176047,105209.0,5.0
58,1672.0,8.0,0.9657258156146227,105213.0,5.0
59,1863.0,39.0,0.9809327804950022,105214.0,5.0
60,1698.0,27.0,0.9799783212928349,105218.0,5.0
61,1618.0,12.0,0.9602140239013096,105221.0,5.0
62,1701.0,24.0,0.9546359147173389,105227.0,5.0
63,1702.0,24.0,0.9617393728915052,105231.0,5.0
64,1767.0,53.0,0.9895680009888864,105234.0,5.0
65,1621.0,50.0,0.9932677250752368,105237.0,5.0
66,1679.0,28.0,0.9549200505715237,105238.0,5.0
67,1634.0,26.0,0.9677173031511862,105241.0,5.0
68,1643.0,32.0,0.9860886843279292,105247.0,5.0
69,1864.0,39.0,0.9673953443735099,105252.0,5.0
70,1727.0,6.0,1.0,105254.0,5.0
71,1644.0,32.0,0.9580072240682241,105262.0,5.0
72,1865.0,39.0,0.9598038632460748,105270.0,5.0
73,1544.0,10.0,0.9523169379305734,105272.0,5.0
74,1700.0,27.0,0.9589348464033915,105273.0,5.0
75,1680.0,48.0,0.9856308649715719,105276.0,5.0
76,1548.0,34.0,0.9948450131737941,105277.0,5.0
77,1584.0,16.0,0.9919626979481733,105280.0,5.0
78,1585.0,16.0,0.9601156724355381,105287.0,5.0
