,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4034.0,5.0,0.9591383598856258,250691.0,43.0
1,3995.0,4.0,0.9750536376847058,250696.0,43.0
2,4046.0,3.0,0.9599969555311817,250697.0,43.0
3,3881.0,1.0,0.9630292659156391,250698.0,43.0
4,4044.0,41.0,0.973401709057389,250701.0,43.0
5,3896.0,55.0,0.9861063759348364,250702.0,43.0
6,3996.0,4.0,0.9590625310149249,250703.0,43.0
7,4003.0,58.0,0.959554739513176,250704.0,43.0
8,3998.0,4.0,0.9676723423339172,250715.0,43.0
9,3871.0,2.0,0.9727859437540178,250717.0,43.0
10,3882.0,1.0,0.9661016007647055,250719.0,43.0
11,4047.0,3.0,0.9599056203274672,250721.0,43.0
12,4004.0,58.0,0.9806113053477562,250722.0,43.0
13,4037.0,57.0,0.9662154419675119,250706.0,43.0
14,4085.0,52.0,0.9550743041103272,250707.0,43.0
15,2588.0,59.0,0.9628099111801781,250709.0,43.0
