,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01788354378057,3.0,43.01786151944049,43.01793981458232,1.0111446086653817,5.277916208352952,0.0,17.382616855586082,0.0,0.0,9.201606993597396
1,55.01786394418067,3.0,55.017845278103145,55.017888997184336,0.4414634937202479,3.0360881467456977,0.0,8.843771669833977,0.0,0.0,6.637776370738366
2,55.054208170347884,6.0,55.054120992971164,55.05433796256633,2.9489997363497067,23.456475484199647,0.0,35.46402695431359,28.124272343828984,19.21102425134056,34.63567785852727
3,67.05429164927288,5.0,67.05422797499834,67.05434210634554,0.23540698038658703,9.508230188810558,0.0,17.993744512874386,12.45003526982159,0.0,14.308689728721662
4,69.06990182573142,8.0,69.06969964033945,69.06999177599538,1.5163799255994028,30.234826170203743,24.342136329565943,33.94694669034067,31.513199279181592,28.71773457961864,33.24666651988531
5,81.07001295834556,7.0,81.06982609265725,81.07012881517586,2.0713575124331665,12.28638391321949,4.498915713869275,20.73905352679833,11.376687537926621,7.9327528496775015,17.59020247957174
6,83.08542262641487,8.0,83.08538961330983,83.08565305107247,0.9595983198892609,59.20765267858645,45.72901901317322,67.32495941142109,62.49256493588806,57.372686772581424,64.62798254622814
7,91.05438063014184,5.0,91.05425795672298,91.0548060652636,4.033845551056606,6.787222142273938,0.0,15.146907884035379,7.160032237637211,0.0,10.608650364574755
8,93.06984710463149,8.0,93.06967218439345,93.07005041034341,2.694437609439582,46.887763129681375,38.67679426866361,52.93459906502194,49.40139521545876,40.69760788378846,51.07360998325954
9,95.08537764486242,8.0,95.0850717200877,95.08573108901949,4.285949608142175,19.653455510799812,11.574978406160941,28.953675991809355,18.01139310929545,15.191259362765964,25.953137770815818
10,97.06483126234887,3.0,97.06477303438051,97.06493497912263,0.9268990633983301,3.3074891225993066,0.0,8.758140146971266,0.0,0.0,7.543956326742842
11,110.09639119450642,8.0,110.09617337670959,110.09686406976711,1.91974638488327,35.11787216231151,25.999415695611376,44.57329447214297,34.214172141170856,30.539562670347873,40.405919628881975
12,111.08040305420624,8.0,111.08020893246308,111.08050114762716,1.3824991087168919,83.83095319977112,69.80071674224583,95.26454886806502,87.51528831262678,75.87514039431466,91.9213268858929
13,121.02835492335018,4.0,121.02828009108792,121.02845331028921,0.9650546417033296,8.28395911638189,0.0,20.08111769028865,3.871680515380417,0.0,10.837925779512911
14,121.0648631434315,6.0,121.06447790785447,121.06518461133828,3.4578512141315425,12.340656190730165,0.0,19.51995411464265,14.048597816477551,8.375285423274498,16.043779348506384
15,138.0552240810465,6.0,138.05469865665805,138.05546583459642,0.5054241440849387,13.99446858364471,0.0,27.043184779174297,11.259933064810255,5.589210407725709,21.482157715792965
16,138.09148368266565,5.0,138.0909235470711,138.09177312631593,2.0749411790354393,16.315120276683967,0.0,49.00041191520763,7.848205860654885,0.0,20.241653107816976
17,139.07524632583664,8.0,139.0750668737215,139.07556087243066,1.6206405007775033,100.0,90.54609848783657,108.44155442034284,101.52059093175497,96.04695879885698,104.16395640024881
18,139.1118807704488,8.0,139.11175989131917,139.11230202833977,2.4632305770080976,21.04511147901246,8.765675740787072,36.54087783727143,19.459682136259698,10.714335516898561,28.624022556074543
