,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,265.9867894343,8.0,265.9850108177871,265.98975415284195,5.5351056998285255,0.12687584067141303,0.0,0.0,0.0,0.0,0.0
1,266.98239164133986,76.0,266.9812796658494,266.9837024200958,2.8968442756221284,2.6420574616299533,0.0,5.633640818099877,2.2365672026974233,0.0,4.1752225399919904
2,267.98445864574217,18.0,267.98163475022807,267.9856601498917,6.925968375621479,0.2610337681572195,0.0,1.5193200954895048,0.0,0.0,0.0
3,504.8027789470521,13.0,504.798739793605,504.8065360161135,7.085780694558976,0.24833372537527942,0.0,0.13172195394256841,0.0,0.0,0.0
4,505.3003113938103,19.0,505.29590798118863,505.30452423495825,7.289153218923459,0.4726249830259171,0.0,2.077125659118549,0.0,0.0,0.0
5,505.79959996756037,34.0,505.79594744882826,505.80272539183966,5.7361599542621775,0.9639024517117504,0.0,3.212910151391114,0.0,0.0,1.227024858811368
6,506.29757366628905,33.0,506.2942032086642,506.30194590867956,7.168707460564921,1.0104186226704361,0.0,3.574094388520978,0.0,0.0,0.953957643871935
7,506.7982043891501,34.0,506.79555114631523,506.80111139441925,3.787890652518811,0.9265408919479435,0.0,3.187110804759761,0.0,0.0,1.526590069084133
8,507.29679154974417,17.0,507.2927714597388,507.2991688121279,6.539718986470096,0.33198706298809977,0.0,1.8209978821302681,0.0,0.0,0.0
9,540.2674728714132,5.0,540.2643169471392,540.2686424942908,6.392000621345506,0.09636309386295056,0.0,0.0,0.0,0.0,0.0
10,540.7648187409017,8.0,540.7627002617819,540.766784387835,3.879865288042239,0.18847245388517658,0.0,0.0,0.0,0.0,0.0
11,541.2668512023106,16.0,541.2599830416398,541.2709346087934,10.110757357784157,0.4199142125027854,0.0,1.522516718489659,0.0,0.0,0.0
12,541.7642869822683,21.0,541.75788261867,541.7676811126153,6.513705654116325,0.5775201809641494,0.0,2.2409717204284334,0.0,0.0,0.0
13,542.2621366401663,23.0,542.2565000901502,542.2657270486195,7.967935320779291,0.5109974724574629,0.0,1.8723180312397067,0.0,0.0,0.0
14,542.7611784646199,6.0,542.7591772877586,542.7636898423626,2.8491384420896932,0.1530112975791967,0.0,0.0,0.0,0.0,0.0
15,545.7678063928931,16.0,545.7626623685761,545.7704182680645,4.9138182796915695,0.2246646954761034,0.0,1.2020555122666434,0.0,0.0,0.0
16,546.2684839453696,35.0,546.2634004266528,546.2721713325568,7.698731948783693,0.7162765327199437,0.0,2.594784458879123,0.0,0.0,1.3659011329188941
