,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017758133377086,6.0,43.01765849854494,43.01789599358921,2.0759198897213564,0.6037766860509431,0.0,0.15737065372898842,0.0,0.0,0.0
1,67.05430366393776,3.0,67.05401567229825,67.05433669309468,2.6597082835823906,0.06219972663829351,0.0,0.0,0.0,0.0,0.0
2,81.06980275132321,34.0,81.06936480055222,81.07015050543606,4.649516083006463,2.382128758259031,0.0,8.713132467233738,0.2625146215888774,0.0,2.476094116355045
3,91.05425583330174,9.0,91.05378317438478,91.05454360951782,3.7592718090210733,0.2243650393185307,0.0,0.2796927289544805,0.0,0.0,0.0
4,93.0698576773141,4.0,93.0697561546729,93.07004965637236,2.2451310328540974,0.06014147457102256,0.0,0.0,0.0,0.0,0.0
5,94.06500936575569,12.0,94.06481941843496,94.06525708139202,0.8472507767491199,3.717626727016282,0.0,15.937516853541549,0.0,0.0,0.0
6,95.08529904423771,27.0,95.08487004359826,95.08608388770269,5.182084618218533,1.569761774599461,0.0,7.638881791483655,0.0,0.0,1.080467849482812
7,108.05250523781872,8.0,108.05210548534673,108.05279229295144,3.379596812341097,0.22989560968021563,0.0,0.3361628732499069,0.0,0.0,0.0
8,109.06471834629713,16.0,109.06426205652156,109.06548631795847,2.602610813959024,0.5940430858815886,0.0,1.5941055878116372,0.0,0.0,0.14171651046130931
9,119.04936171477266,3.0,119.04805404394997,119.04953751459446,6.922761669371532,0.051630594664059795,0.0,0.0,0.0,0.0,0.0
10,120.03534297322318,4.0,120.03265216571135,120.03576064369649,12.416471136904521,0.09037224771501205,0.0,0.0,0.0,0.0,0.0
11,120.0443202983136,11.0,120.04419134438237,120.04457224715057,0.5920576436926303,3.3219538229065715,0.0,16.83184442936101,0.0,0.0,0.0
12,136.0215587253584,56.0,136.0210976814866,136.02199882590452,3.076947286246412,11.97312396880321,0.3432421446803733,27.386495103781662,8.26872889049885,1.844559835284882,20.898302997328212
13,136.0334578604389,3.0,136.03343155700213,136.0336767990966,1.0015595441742444,0.18937927664702747,0.0,0.0,0.0,0.0,0.0
14,136.03953932756636,4.0,136.0391489030393,136.04115336014044,5.514274991937069,0.29700212941672227,0.0,0.0,0.0,0.0,0.0
15,136.0620565675325,35.0,136.061357037952,136.0626183856339,3.9827198522963645,6.922674679004634,0.0,23.947541105528632,0.9658268319391851,0.0,11.06774952090373
16,136.0745741488112,19.0,136.073546426885,136.0751033946813,6.673718577201066,0.5817527938320735,0.0,1.903468611849522,0.0,0.0,0.3907028564752179
17,136.1118076846774,3.0,136.11122852165033,136.11209474927833,3.53560487730169,0.70571001548271,0.0,0.0,0.0,0.0,0.0
18,137.00978157163735,12.0,137.00915630181586,137.0102309823046,4.1151456593695945,0.14189076801291556,0.0,0.41372649237342424,0.0,0.0,0.0
19,137.02360111052047,13.0,137.02341911417327,137.02553827464382,7.900289781238693,0.6723669870083625,0.0,0.7865480747722103,0.0,0.0,0.0
20,137.03171404706887,6.0,137.0300869877512,137.0318548829432,1.6000581464845112,0.17294637124196316,0.0,0.09192085087246749,0.0,0.0,0.0
21,137.04572499706333,58.0,137.04557483650197,137.04603680742244,1.6324383943566583,100.0,90.44011463112578,105.68876833143118,102.97988689845455,98.61853894484918,105.43264330429129
22,137.0585983074056,40.0,137.0561581623773,137.05955435541406,3.3577427828652495,6.6070855141771325,0.0,15.837543722889428,4.578474303988396,0.0,11.340724950004095
23,137.0678469093282,16.0,137.0661863688781,137.07092799470215,7.567028613428395,0.5140165964648428,0.0,1.561242531321391,0.0,0.0,0.5667412421049558
24,137.0956786179855,22.0,137.09014285484088,137.09636974018844,37.692088440598184,0.9649711402081476,0.0,2.8307671264923635,0.0,0.0,0.4684864931008446
25,137.132501821878,7.0,137.13059439131027,137.1334678388673,6.0463962985034065,0.24595770998146474,0.0,0.10945290227085964,0.0,0.0,0.0
26,138.05141497175958,32.0,138.04922164819118,138.05536421761886,37.59818703674563,6.163613957703175,0.0,22.280604594452306,2.6400107608900583,0.0,3.6141270538307966
