,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.11208153360437,4.0,100.11201581885683,100.11220417326778,0.8150896360452776,2.5825107937269696,0.0,8.80029186111137,0.0,0.0,4.514889702641481
1,177.10201239719254,3.0,177.10124234420078,177.1026458089886,4.402562395141121,1.1122294377593245,0.0,4.282653145784769,0.0,0.0,0.6465666677568342
2,181.09730118685127,12.0,181.0966414378684,181.09814763691898,2.9691623402839937,17.558433641943935,14.884664188235654,19.891509135536097,17.84814525740865,16.102193276210592,19.0390834210364
3,211.1071349926667,3.0,211.1070557819468,211.10770327616112,1.7039642357827673,1.0642866773795365,0.0,4.302788413905107,0.0,0.0,1.0053760614625726
4,220.0959056976829,5.0,220.09384556284658,220.09721291493818,7.912114414922901,2.305526938649083,0.0,7.1462551223518425,0.0,0.0,4.074282031733603
5,223.10732721001585,5.0,223.10623691096936,223.1085545935197,7.071116890986556,2.1463534381484437,0.0,5.621348347423421,0.0,0.0,4.774587052170377
6,223.1444927508852,3.0,223.14365576552288,223.14481802856477,2.8936483349634115,1.280882105103932,0.0,4.304661418446959,0.0,0.0,0.6703420865548446
7,224.12866805993207,3.0,224.1284634975032,224.12929971980657,2.072773422271634,1.582957398604467,0.0,4.821075885867754,0.0,0.0,1.1286078831865622
8,241.11831712268432,12.0,241.11804905529277,241.1187661958552,1.3157079589336218,100.0,92.41853593790859,103.13243608400533,102.08393674927787,101.11933709123001,102.99178776826619
9,241.15079938818332,5.0,241.1498281409418,241.1511238342873,3.138496873784545,2.7125991309432127,0.0,7.891796961374153,0.0,0.0,5.042684368125957
10,242.1105672396028,9.0,242.10722319977899,242.11166656166603,12.149221136471983,13.930541967285446,0.0,22.309361079135485,16.424793616555483,8.326108668744519,19.912747349018353
