,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425340717652,5.0,55.054177297348495,55.054395859280625,1.4081942742582185,18.555162106501065,16.89992554987385,20.36869865229448,18.52012954648012,17.58280235158944,18.841119595644532
1,57.06984875837159,5.0,57.0695776149732,57.069922705850566,4.2703991702519675,64.67561420070031,59.690563844849585,71.88693009462388,62.15014288102192,61.66254488114161,64.1337697889299
2,69.06978995960232,5.0,69.06975201206154,69.06991991726575,1.736768128186269,82.30512968501866,71.11792788265025,94.12843787649312,81.9428519612398,75.28020334995438,87.23635724588945
3,71.0855723612766,5.0,71.08537849201579,71.08559532369188,1.3455318813894752,34.46444156200662,30.868984719245645,38.17421270354948,34.49626900418598,30.98352783303051,37.278301470535176
4,81.07005565910876,5.0,81.06994042202516,81.07015714140991,2.4095661311380554,39.25917892240624,27.62553872949565,47.97227851934607,43.34850721737887,36.34716770002625,44.50590823972215
5,83.08546394506956,5.0,83.08535545612496,83.0856185016129,0.3707300760098966,100.0,94.85965001507844,106.21854459714068,98.84116656981746,96.34384175189683,101.74168547755535
6,85.10119496590102,5.0,85.10096033785027,85.10140651727137,0.8968721576499501,23.086540411716943,18.356176983411164,27.30205323818697,23.619599404970124,20.165066179283123,26.98309067356992
7,95.0856326548776,5.0,95.08542077552009,95.08575617179082,2.4481848938078237,46.43837030900215,37.705250944461,55.84795225234686,45.91990948037206,44.29639595352989,46.75341425634692
8,97.06473858328287,5.0,97.06469430940157,97.06492467125585,1.2140288454468335,23.721297289735986,17.931635681842046,29.717613178812282,22.66189359927773,21.658646119500602,27.92888812543438
9,97.10108048245304,5.0,97.10093534490115,97.10110874198027,0.8627413200613261,88.84223968517095,81.8449283440706,96.19369117240737,89.14622199403088,85.3391286715173,89.66270304156444
10,100.07577572580892,5.0,100.07576236422479,100.07600118094537,1.624999832552496,31.307110071863992,23.741726906458716,37.80336955891389,33.08086684480767,28.01532116469765,34.62324705197619
11,107.08549614675903,4.0,107.0851702892034,107.08572972187868,3.498745167341941,17.508855997652415,5.097994928115605,26.84185319742963,21.380083541440595,12.744987320289013,26.048361392449277
12,109.10107817727368,5.0,109.10104502377982,109.1013102045419,1.11557252133021,26.85934369827719,22.896328819445127,31.90370125514806,25.830762769720938,25.019060441228927,26.378656350800146
13,111.08048436525948,4.0,111.08002034394431,111.08107284379005,3.206665022511715,14.210992905791025,5.577117000765346,21.406906279803355,15.508085705289481,13.942792501913367,17.777727566240095
14,111.11697076673406,5.0,111.11681186159083,111.11729193507217,3.707526700497438,40.74050047396962,36.891226862068656,46.886850409159194,38.222683999317525,37.83564405128867,39.71342470416373
15,114.09119097097567,5.0,114.09111457781019,114.0914479224493,1.8925439405953044,40.374559489741515,35.79672474721632,43.56136725594517,42.38431865500091,38.91684908604795,42.75812727926444
16,121.1014878770158,5.0,121.10106640469975,121.10150432798986,1.680102410126455,34.86895286109341,29.008204402227822,42.60606023698608,33.557893628054416,29.628885953372173,34.66040288279626
17,123.1173025739611,5.0,123.11686158675298,123.11751887617936,3.645283726553094,21.325909536797468,16.711988804662536,25.607744278970483,22.529966458752813,17.268663356118058,23.431414901420442
18,125.09602083449141,4.0,125.09571783099092,125.09656397829983,3.4491423550531755,16.568967157858545,6.738812352307212,24.553003941713623,18.018462784698848,16.847030880768028,21.173006662909465
19,128.10713553187696,4.0,128.1069379959089,128.10738343880396,1.339113624208228,21.158817570211365,7.837070693370101,32.56437967601184,21.94705893369936,19.592676733425254,29.941158171737463
20,135.11656219818283,5.0,135.11633640125333,135.11711067866983,2.9337946185071067,43.62892900592449,33.51027905942677,50.667484647297904,49.27468194538101,35.45552204094483,50.26554867815621
21,139.11189631289406,4.0,139.11170772884262,139.11313512421967,3.7890395362813782,14.344918585806921,5.343650423706067,21.496622104560046,15.81844566120526,13.359126059265167,20.157953102892264
22,149.13287270435922,5.0,149.1323996808054,149.13293145588196,1.4088484955914942,26.16701204981932,21.10311544358368,30.31600256625339,27.225268542193977,24.05450930802123,29.679275763501284
23,153.1277464664629,3.0,153.12746317473014,153.12800906858854,1.9805317635830237,8.450279641017714,0.0,15.666318068264367,11.064527899661936,0.0,15.229020574958062
24,163.14766587393774,4.0,163.14710464974226,163.1486692448731,5.88680597534289,15.33501370961063,6.071017765458359,22.07698745172047,18.1562157227341,15.177544413645895,19.638987976417155
25,275.27380822194084,5.0,275.2727524440497,275.27409157009305,2.5717645213569287,34.53362933459261,30.068414943688055,40.36939290848725,32.6694922136818,30.792501783313593,37.014422333653556
26,293.28499833776675,5.0,293.28414668787696,293.28515096538797,2.565282953113641,23.463254308329304,19.754563420764406,27.434328991609146,23.728945316451945,20.81700856461314,24.000508049102773
27,310.3102629192613,5.0,310.3091417723448,310.3112600559484,1.9609115324845716,51.3874881376428,45.62403274218118,56.495269676088306,52.31987415152502,49.52162577041928,53.73456174830027
