,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
64,3525.0,46.0,1.0,213473.0,30.0
65,3526.0,46.0,1.0,213474.0,30.0
66,3500.0,22.0,1.0,213476.0,30.0
67,3633.0,49.0,1.0,213477.0,30.0
68,3305.0,55.0,1.0,213483.0,30.0
69,3658.0,26.0,1.0,213484.0,30.0
70,3501.0,22.0,1.0,213487.0,30.0
71,3502.0,54.0,1.0,213488.0,30.0
72,3528.0,46.0,1.0,213489.0,30.0
73,3529.0,46.0,1.0,213492.0,30.0
74,3634.0,49.0,1.0,213495.0,30.0
75,3568.0,14.0,1.0,213500.0,30.0
76,3503.0,54.0,1.0,213501.0,30.0
77,3478.0,41.0,1.0,213503.0,30.0
78,3670.0,47.0,1.0,213504.0,30.0
79,3569.0,14.0,1.0,213507.0,30.0
80,3635.0,49.0,1.0,213509.0,30.0
81,3617.0,50.0,1.0,213512.0,30.0
82,3312.0,55.0,1.0,213513.0,30.0
83,3303.0,56.0,1.0,213514.0,30.0
84,3311.0,55.0,1.0,213516.0,30.0
85,3502.0,22.0,1.0,213519.0,30.0
86,3660.0,26.0,1.0,213523.0,30.0
87,3659.0,26.0,1.0,213525.0,30.0
88,3309.0,56.0,1.0,213530.0,30.0
89,3531.0,46.0,1.0,213531.0,30.0
90,3574.0,14.0,1.0,213532.0,30.0
91,3306.0,56.0,1.0,213535.0,30.0
92,3307.0,56.0,1.0,213536.0,30.0
93,3505.0,22.0,1.0,213544.0,30.0
94,3534.0,46.0,1.0,213545.0,30.0
95,3504.0,22.0,1.0,213546.0,30.0
96,3318.0,55.0,1.0,213547.0,30.0
97,3618.0,50.0,1.0,213548.0,30.0
98,3313.0,56.0,1.0,213549.0,30.0
99,3320.0,55.0,1.0,213550.0,30.0
100,3576.0,14.0,1.0,213552.0,30.0
101,3314.0,56.0,1.0,213553.0,30.0
102,3506.0,22.0,1.0,213554.0,30.0
103,3507.0,22.0,1.0,213555.0,30.0
104,3321.0,55.0,1.0,213557.0,30.0
105,3504.0,54.0,1.0,213559.0,30.0
106,3315.0,56.0,1.0,213560.0,30.0
107,3619.0,50.0,1.0,213564.0,30.0
108,3323.0,55.0,1.0,213568.0,30.0
109,3579.0,14.0,1.0,213571.0,30.0
110,3480.0,41.0,1.0,213573.0,30.0
111,3620.0,50.0,1.0,213574.0,30.0
112,3322.0,55.0,1.0,213575.0,30.0
113,3621.0,50.0,1.0,213576.0,30.0
114,3567.0,32.0,1.0,213577.0,30.0
115,3326.0,55.0,1.0,213578.0,30.0
116,3319.0,56.0,1.0,213580.0,30.0
117,3536.0,46.0,1.0,213581.0,30.0
118,3318.0,56.0,1.0,213585.0,30.0
119,3622.0,50.0,1.0,213586.0,30.0
120,3320.0,56.0,1.0,213587.0,30.0
121,3623.0,7.0,1.0,213590.0,30.0
122,3581.0,14.0,0.9514998978320156,213592.0,30.0
123,3625.0,50.0,1.0,213596.0,30.0
124,3624.0,50.0,1.0,213597.0,30.0
125,3661.0,26.0,1.0,213598.0,30.0
126,3483.0,41.0,1.0,213601.0,30.0
127,3501.0,54.0,1.0,213478.0,30.0
128,3293.0,56.0,1.0,213482.0,30.0
129,3616.0,50.0,1.0,213485.0,30.0
130,3334.0,55.0,1.0,213627.0,30.0
131,3567.0,14.0,1.0,213499.0,30.0
132,3479.0,41.0,1.0,213511.0,30.0
133,3490.0,41.0,1.0,213642.0,30.0
134,3530.0,46.0,1.0,213520.0,30.0
135,3337.0,55.0,1.0,213651.0,30.0
136,3503.0,22.0,1.0,213524.0,30.0
137,3571.0,14.0,1.0,213526.0,30.0
138,3532.0,46.0,1.0,213540.0,30.0
139,3332.0,56.0,1.0,213669.0,30.0
140,3342.0,55.0,1.0,213671.0,30.0
141,3312.0,56.0,1.0,213551.0,30.0
142,3632.0,50.0,1.0,213680.0,30.0
143,3565.0,32.0,1.0,213567.0,30.0
144,3566.0,32.0,1.0,213572.0,30.0
145,3527.0,46.0,1.0,213475.0,30.0
146,3568.0,32.0,1.0,213603.0,30.0
147,3477.0,41.0,1.0,213491.0,30.0
148,3573.0,32.0,1.0,213628.0,30.0
149,3624.0,7.0,1.0,213631.0,30.0
150,3629.0,50.0,1.0,213636.0,30.0
151,3538.0,46.0,1.0,213644.0,30.0
152,3636.0,49.0,1.0,213517.0,30.0
153,3586.0,14.0,1.0,213648.0,30.0
154,3861.0,11.0,1.0,213654.0,30.0
155,3491.0,41.0,1.0,213656.0,30.0
156,3340.0,55.0,1.0,213657.0,30.0
157,3587.0,14.0,1.0,213658.0,30.0
158,3588.0,14.0,1.0,213659.0,30.0
159,3330.0,56.0,0.9509612663810093,213660.0,30.0
160,3712.0,29.0,1.0,213665.0,30.0
161,3575.0,32.0,1.0,213666.0,30.0
162,3533.0,46.0,1.0,213539.0,30.0
163,3331.0,56.0,1.0,213667.0,30.0
164,3862.0,11.0,1.0,213668.0,30.0
165,3341.0,55.0,1.0,213670.0,30.0
166,3333.0,56.0,0.9532601851300682,213674.0,30.0
167,3345.0,55.0,1.0,213675.0,30.0
168,3499.0,22.0,1.0,213471.0,30.0
169,3334.0,56.0,1.0,213679.0,30.0
170,3633.0,50.0,1.0,213683.0,30.0
171,3335.0,56.0,1.0,213684.0,30.0
172,3347.0,55.0,1.0,213685.0,30.0
173,3577.0,14.0,1.0,213563.0,30.0
174,3508.0,22.0,1.0,213566.0,30.0
175,3535.0,46.0,1.0,213569.0,30.0
176,3578.0,14.0,1.0,213570.0,30.0
177,3481.0,41.0,1.0,213583.0,30.0
178,3329.0,55.0,1.0,213589.0,30.0
179,3321.0,56.0,1.0,213591.0,30.0
180,3330.0,55.0,1.0,213593.0,30.0
181,3623.0,50.0,1.0,213595.0,30.0
182,3484.0,41.0,1.0,213599.0,30.0
