,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424287338897,38.0,55.05406715462445,55.05438681864609,2.480379789836861,6.197246073769501,0.0,8.787098435676372,6.763943906578776,5.004462765153867,7.955233846132338
1,59.04922265141842,4.0,59.04906869679231,59.049353837793745,2.9118431047102598,0.17020445539163037,0.0,0.0,0.0,0.0,0.0
2,73.01043572386098,3.0,73.01042112654065,73.01083339548065,3.137062499639404,0.15707751273947326,0.0,0.0,0.0,0.0,0.0
3,73.0647149635834,36.0,73.0645286321622,73.06496156731438,2.0246701584318463,5.457343434430988,0.0,8.362526244494523,6.35577223684084,4.716477702388543,7.508319522294948
4,83.0491285015489,29.0,83.04885651121303,83.0494940583365,2.3813892242838093,2.4685525024442416,0.0,4.683723284249384,3.0879313975805665,0.0,4.039425280289749
5,84.05227291150032,3.0,84.0522624259668,84.05259177054816,2.1768502566966634,0.0813548027851247,0.0,0.0,0.0,0.0,0.0
6,85.02832131869489,12.0,85.02798782080598,85.02857964388413,1.828741074243792,0.4821828372667545,0.0,1.8129972184343979,0.0,0.0,1.1280381466797575
7,88.02139928915295,3.0,88.02128590304636,88.02164085911116,2.240339455729715,0.40066746163376166,0.0,0.0,0.0,0.0,0.0
8,89.05953847681076,4.0,89.05941171893647,89.06001724487001,2.120272960743492,0.3675724202358142,0.0,0.0,0.0,0.0,0.0
9,95.08537596892964,11.0,95.08524154845674,95.08579102876088,3.3974386101006,0.3954176183462585,0.0,1.4127839932653592,0.0,0.0,0.0
10,101.0595464203301,45.0,101.05941292939745,101.05994109576427,1.9351321675103905,22.00766636712728,15.584097549814254,27.08805832868394,21.836342356894896,19.58269994023129,25.627288146654312
11,102.05488687831765,3.0,102.05478162334234,102.05519841953318,2.268910842448763,0.21048737818060187,0.0,0.0,0.0,0.0,0.0
12,102.06300655132117,10.0,102.0627321460123,102.06356166086704,2.762759738602767,0.824137412837193,0.0,3.898440786925225,0.0,0.0,0.0
13,111.04388155216957,45.0,111.04380150440392,111.0440744802194,0.8186032163054763,66.05748056848398,53.71722434025629,75.91760103282938,65.96886839899777,61.8706797878933,70.91276425630763
14,112.04731723448708,24.0,112.04692046938408,112.04784444670963,3.269463340962209,4.233941086263214,0.0,15.07368255254558,2.0763113135645304,0.0,5.607233866612158
15,113.049221571408,3.0,113.04888877267177,113.04937599584221,2.394351198348255,0.12658363933960123,0.0,0.0,0.0,0.0,0.0
16,123.08034638477952,14.0,123.08000286210995,123.08098248793827,4.176989968210883,0.7787918601252672,0.0,2.4506451762239134,0.0,0.0,1.1160532348896843
17,128.08333949721242,3.0,128.08326847917743,128.0833786795512,0.4779890196339615,0.4039230031440788,0.0,0.0,0.0,0.0,0.0
18,129.0545527878246,45.0,129.05438301536452,129.0547736927586,0.7383806020615973,55.45943837428886,48.5768621778235,60.968329356975204,56.95822202088843,53.06688674438842,58.871409558088246
19,129.06708162465765,8.0,129.06547726872418,129.06721431510482,10.38614344345199,0.47828979798076704,0.0,1.8989278995623842,0.0,0.0,0.0
20,130.057882340886,20.0,130.05728308648938,130.0587702875897,4.215986226337292,3.2504470389640456,0.0,11.909117247198367,0.0,0.0,4.368187172984988
21,131.0594558209964,6.0,131.0583912791981,131.05961217868816,1.779964866606947,0.2790617313447429,0.0,1.030260031999607,0.0,0.0,0.0
22,133.06519529321517,4.0,133.06471457215966,133.0652889102382,1.9657376261603827,0.21454020829881823,0.0,0.0,0.0,0.0,0.0
23,134.02692533581725,4.0,134.026717951566,134.02706194314092,0.9460269759983263,1.4283964887150844,0.0,0.0,0.0,0.0,0.0
24,135.08029480888197,12.0,135.0800060816412,135.08088584157818,2.9058293407246056,1.5696221995041937,0.0,5.357738933075095,0.0,0.0,0.9431349728272898
25,141.09111876836556,11.0,141.09073586811223,141.09157158171448,2.851159716538657,0.40008368401839417,0.0,1.56337483068032,0.0,0.0,0.0
26,143.07042235895022,30.0,143.0697939158669,143.0709959117432,2.9759928670507345,3.9163766384747865,0.0,7.1447959018976155,4.784815010975678,0.0,5.677645597802165
27,147.06523503962876,31.0,147.0643789305096,147.06590279175578,4.452150079740189,4.478247996526841,0.0,8.313690656856691,5.10171495355886,0.0,6.943379250829322
28,148.06873635399066,8.0,148.0682819855345,148.06944218806305,5.661857445171461,0.2784633700739897,0.0,1.3768491133787912,0.0,0.0,0.0
29,161.09579587941235,3.0,161.0951266253838,161.0965031285448,4.747013875744602,0.14439915362825315,0.0,0.0,0.0,0.0,0.0
30,169.08571889339845,45.0,169.08537066583608,169.08620264063964,1.357648978177252,26.102329807661746,20.99726075982085,31.018527382944256,25.773297827963248,23.31381872226107,28.72317041995223
31,170.0891872875519,11.0,170.08872494430062,170.09054914545862,4.492977417194115,1.5515536150344535,0.0,7.673122241351925,0.0,0.0,0.0
32,173.09650587019837,4.0,173.0960760978216,173.09672410384266,2.007037680506732,0.5255680065789494,0.0,0.0,0.0,0.0,0.0
