,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03353363115106,53.0,57.033260130225386,57.03374431817393,2.5692570956114484,4.877452792276248,0.0,12.029831143773936,4.5699959052956585,0.0,8.129744986538109
1,57.069929944988445,17.0,57.069536800131594,57.070089113036914,2.571596849365072,1.245183562948447,0.0,6.0513629392303585,0.0,0.0,0.0
2,85.02844032092143,5.0,85.02823787745008,85.02868375458272,3.414809974726882,0.3658331443381557,0.0,0.0,0.0,0.0,0.0
3,85.06493304958848,4.0,85.06488738224743,85.06507028590228,1.1798520612419605,0.23994649909479823,0.0,0.0,0.0,0.0,0.0
4,94.9612777828017,6.0,94.96100955564353,94.96137314187027,0.3932041679678698,0.27070297761099005,0.0,0.0,0.0,0.0,0.0
5,98.955640331736,3.0,98.95540826563484,98.95567287296916,1.4855552864602746,0.08694475468068344,0.0,0.0,0.0,0.0,0.0
6,99.04423788248803,8.0,99.04363870849673,99.04452770959224,3.088089025014164,0.9352014074772754,0.0,0.0,0.0,0.0,0.0
7,103.07495341089114,6.0,103.07466031253456,103.07535222215618,3.38955712285368,0.375821557900972,0.0,0.0,0.0,0.0,0.0
8,112.97137124368749,75.0,112.97096759964421,112.97180656236523,2.797228316455648,7.772676588467193,0.0,11.570602283441673,8.470639918144867,6.295247122440777,9.781854682745518
9,116.96624071908604,31.0,116.96536186310641,116.9667659852912,6.210035278565664,1.7419919001234814,0.0,5.059130245407209,0.0,0.0,4.224803496298155
10,118.12270019355685,62.0,118.12203289606303,118.12354171695192,4.634461024825334,5.146239587578099,0.0,10.237500775507858,5.421064328108993,0.0,7.650700888241665
11,124.97105989639303,4.0,124.97032807214737,124.9722613603332,11.558354247060455,0.20783918401387022,0.0,0.0,0.0,0.0,0.0
12,126.98702727196897,76.0,126.9865718260912,126.98754883333602,3.677818181051741,7.654359357364864,0.0,13.516236172349576,7.452015160233372,5.501820034933977,10.208380943929845
13,128.10698627810262,7.0,128.10650704913627,128.10757810966638,4.407530193801798,0.4789751594623351,0.0,0.0,0.0,0.0,0.0
14,130.98169658481854,89.0,130.98147572517902,130.98193643096127,1.129093838131931,46.850513060902074,37.43797300663126,56.88382280544927,46.92491879264222,42.43820474327772,51.53578787528663
15,130.9934369078849,4.0,130.9919750253538,130.99354375679275,3.697016520270839,0.19256021274515525,0.0,0.0,0.0,0.0,0.0
16,131.98189205291584,11.0,131.98114822474156,131.9830430025932,7.085376069565717,0.5021047367638389,0.0,2.948021692968996,0.0,0.0,0.0
17,142.98187310762245,51.0,142.98121166285074,142.98294620080793,3.5168066333220276,3.4211762543772926,0.0,6.879194524317003,4.131200732243206,0.0,6.14691188835879
18,144.99743942573969,89.0,144.99725824800547,144.99758186215055,0.9491171777623173,100.0,93.73104517699633,103.82374280670709,100.54878863902285,98.55680146064218,102.40756687784074
19,145.01159585067387,9.0,145.01026508962434,145.0122144788293,11.675271954028588,0.6587834014967305,0.0,0.9109812772264718,0.0,0.0,0.0
20,145.04891311847354,6.0,145.04832675567457,145.04992120106016,6.759038031980977,0.4331018341090449,0.0,0.0,0.0,0.0,0.0
21,145.0647149495265,3.0,145.06441546185937,145.06509252734637,2.5929633743373905,0.18036386540473334,0.0,0.0,0.0,0.0,0.0
22,145.1222682322221,28.0,145.12171452739557,145.12308324349846,3.6927331802756984,2.1235129526905068,0.0,7.346932622229821,0.0,0.0,4.1862640064022365
23,145.99821125047163,61.0,145.9973264606353,145.99950245883036,6.437376972338802,4.2218818720256746,0.0,7.297135164621751,5.28180820523006,0.0,6.306227430205954
