,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01287547281038,6.0,159.011835052991,159.01344029193257,6.986784508221457,0.34074473705453023,0.0,0.7467376388014652,0.48261596243184746,0.0,0.6061746012436884
1,252.96584290724672,9.0,252.96529279560454,252.9671391497598,1.1956957349923654,0.7396543689720717,0.0,1.040218421573145,0.8581300921707783,0.7063109974798478,0.9881450793803433
2,264.9864671542039,10.0,264.9861607943923,264.9868808515208,0.9260729740627897,1.4824467392798097,1.1873777870560542,1.949771173591144,1.57827984844016,1.4302733893583175,1.7467173581808868
3,265.985607513639,10.0,265.98488507293524,265.9866338500563,2.7230004963332286,2.041405113732168,1.6336868646673595,2.6531700846577446,2.322632031733775,1.8313956087521135,2.432000375232852
4,266.9821255988894,11.0,266.9816475183387,266.9826003742965,1.8119042914137629,14.798054427119713,13.876369291192683,15.707887139940969,14.593780682402807,14.44929306733112,15.349985150483803
5,267.9826925344238,11.0,267.9816410302791,267.9831973728514,1.6852175356528356,3.948109545798899,3.5380428108251425,4.484323803324452,3.9088885129937205,3.7821508447144057,4.081228542867587
6,268.97958921964045,11.0,268.9787300154628,268.98070277531826,3.276694021122303,3.0900396497705325,2.4649392682877296,3.620545706276885,3.0253246248865,2.775409034336246,3.5136084932953944
7,269.9816512976084,5.0,269.9810900861724,269.9825566418914,3.7722668641097967,0.2323283637901573,0.0,0.5491205434514559,0.0,0.0,0.47831901997413145
8,392.9609759727749,4.0,392.9591758204648,392.9621586713056,3.997696841902999,0.16025889757195844,0.0,0.48831753972957004,0.0,0.0,0.3705934853858994
9,426.8564844939591,6.0,426.8546105942455,426.85791109859383,1.6048686390824587,0.46199659586927283,0.0,0.9188637473369652,0.6628614440940757,0.0,0.7762331726619591
10,427.8575770270928,6.0,427.8558332196136,427.8595353832276,3.5920998631171783,0.2382613884062485,0.0,0.4254198216025526,0.3078059332033393,0.0,0.4096145739388755
11,515.7456353627574,5.0,515.7433201640512,515.7495633368433,9.267189202270718,0.21201399156751594,0.0,0.6155586715567736,0.0,0.0,0.38798252765999103
