,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3372.0,7.0,0.9748115491215316,199366.0,25.0
1,3329.0,8.0,0.9694469170966794,199368.0,25.0
2,3256.0,51.0,0.959809476835325,199371.0,25.0
3,3292.0,14.0,0.9635668393202261,199372.0,25.0
4,3417.0,6.0,0.9707561736894317,199373.0,25.0
5,3256.0,52.0,0.9692756966202435,199374.0,25.0
6,3309.0,46.0,0.9620895818902523,199375.0,25.0
7,3451.0,47.0,1.0,199376.0,25.0
8,3292.0,45.0,0.959970283890263,199377.0,25.0
9,3310.0,46.0,0.9514431860411886,199379.0,25.0
10,3378.0,12.0,0.9664466164452684,199381.0,25.0
11,3315.0,53.0,0.9631966175199613,199382.0,25.0
12,3369.0,13.0,0.9658585902908312,199383.0,25.0
