,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3421.0,26.0,0.9583069073604279,199452.0,25.0
1,3419.0,6.0,0.9545341297398269,199453.0,25.0
2,3487.0,11.0,0.9670925214836744,199454.0,25.0
3,3292.0,18.0,0.9536844624593862,199410.0,25.0
4,3396.0,42.0,0.9631611784795291,199411.0,25.0
5,3311.0,46.0,0.9551651201559356,199412.0,25.0
6,3454.0,47.0,0.9670131537062754,199413.0,25.0
7,3257.0,52.0,0.9501966723562411,199414.0,25.0
8,3488.0,48.0,0.962772464645241,199415.0,25.0
9,3413.0,50.0,0.9506820109303017,199416.0,25.0
10,3373.0,7.0,0.9753524591466055,199417.0,25.0
11,3274.0,41.0,0.9601684666066487,199418.0,25.0
12,3330.0,8.0,0.9608349927979337,199419.0,25.0
13,3293.0,14.0,0.9558962089884336,199420.0,25.0
14,3257.0,51.0,0.9576348829934629,199421.0,25.0
15,3258.0,52.0,0.9677038756887602,199422.0,25.0
16,3404.0,27.0,0.9614072023639055,199423.0,25.0
17,3374.0,7.0,0.963287757694239,199424.0,25.0
18,3323.0,44.0,0.9517969424367432,199425.0,25.0
19,3367.0,21.0,0.9730644063272371,199426.0,25.0
20,3489.0,48.0,0.9814647240083806,199427.0,25.0
21,3324.0,44.0,0.9582269589089903,199428.0,25.0
22,3395.0,49.0,0.9634603698949239,199429.0,25.0
23,3375.0,7.0,0.960650692896057,199430.0,25.0
24,3414.0,50.0,0.981474231192336,199431.0,25.0
25,3379.0,12.0,0.9857662107324525,199432.0,25.0
26,3331.0,8.0,0.9596030693137073,199433.0,25.0
27,3461.0,29.0,0.9647744640330332,199434.0,25.0
28,3432.0,24.0,0.9629064961301048,199435.0,25.0
29,3332.0,8.0,0.9629832022439336,199436.0,25.0
30,3468.0,30.0,0.9883250688336503,199437.0,25.0
31,3310.0,22.0,0.9663898114053465,199438.0,25.0
32,3409.0,43.0,0.96055745051553,199439.0,25.0
33,3312.0,46.0,0.9619927414301408,199440.0,25.0
34,3405.0,27.0,0.9740552335280658,199441.0,25.0
35,3406.0,27.0,0.9562513949598732,199442.0,25.0
36,3418.0,6.0,0.971004447527072,199443.0,25.0
37,3462.0,10.0,0.9603791586252831,199444.0,25.0
38,3324.0,32.0,0.9547293566996379,199445.0,25.0
39,3325.0,44.0,0.9591475948267022,199446.0,25.0
40,3294.0,45.0,0.9713322006724749,199447.0,25.0
41,3396.0,49.0,0.9705752269155549,199448.0,25.0
42,3420.0,26.0,0.9820990905519753,199449.0,25.0
43,3508.0,31.0,0.9588780278965582,199450.0,25.0
44,3370.0,13.0,0.9665583490782413,199451.0,25.0
