,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05427564412386,3.0,55.05415758732121,55.05431130748656,1.5511981742205125,11.946233317143596,9.10811047293314,15.427653427440461,10.337990151927565,9.56931535255605,13.519029699123124
1,62.99959229913372,3.0,62.99956553733593,62.99963115155022,0.5786123360424129,28.030630608535038,26.271308992898387,30.483988181169263,26.295540716041085,26.2803958890769,28.913320381746196
2,64.99666692057963,3.0,64.99661763889569,64.99680074511406,1.5650906683384416,11.543200022910636,8.443416353430493,14.77641516486823,11.209621341717007,9.480743224037935,13.43886748118652
3,69.0697938327697,3.0,69.06975957706942,69.06982087274108,0.4930252290760729,36.12660098490107,33.510802656700285,39.499004915180194,34.23508697970523,33.782409277827135,37.525035689377084
4,98.98420380687044,3.0,98.98405165666016,98.98433663117488,1.5994387867448765,27.194618005789994,21.711519795188,34.236801025507866,23.29690598300029,22.30603961561761,30.134340384567526
5,101.0599032295908,3.0,101.05954516723925,101.05990592145912,1.9831704231484322,27.024642258412037,14.596548547941929,40.219894661501634,25.106745526863293,18.537872415037437,34.55246373601226
6,111.0439451642352,3.0,111.0438091170797,111.04398708812631,0.8903934701680245,34.63551465243643,16.958147831098657,59.22303881285417,17.360121304736495,17.108887883712846,43.52444474731004
7,124.9997609417398,3.0,124.99966213036471,125.00005242156855,1.734630890082261,21.847191338755238,20.993945859193357,22.572806090069225,22.16626815937495,21.433566721761455,22.420354366058874
8,129.05457588120422,3.0,129.05450071667494,129.05470787051902,0.8917581432261523,21.426673559989382,8.448344405402114,38.19480380061812,11.952170844885726,9.762279320208467,28.35381644221847
9,139.0059106335989,3.0,139.0057830452895,139.00628939971955,2.023712627856474,7.454740004930919,5.238534884369402,10.047730017047483,6.5127777760433005,5.716375968747115,8.722122926670913
10,160.97639948893962,3.0,160.97609218027793,160.97703714327895,3.261219946963762,21.137892776201834,15.954089358761816,26.83354972434426,19.8582589494458,17.418152955268308,24.21781568375734
11,162.97363206149907,3.0,162.97361009730494,162.97380759287685,0.6732362824035257,11.321369250763498,8.339507431895406,13.760032581491823,12.679365471112913,9.966954196601973,13.354782415099733
12,224.96604156173697,3.0,224.9660089402708,224.96646285378856,1.1209432979367489,10.433616711457127,9.80489101045618,11.079682667317233,10.390266074309215,10.02440665940107,10.821151444939227
13,287.1459767431031,3.0,287.14593534958516,287.1462342030475,0.5782066084659424,100.0,76.91407060683753,120.6566306789429,106.07324678554902,87.84876167385431,115.18786171892019
14,287.18521266849984,3.0,287.18488169459636,287.1855764290618,1.3439535704717935,51.847326474024364,41.09238966073736,62.681594817218546,51.64899764925642,45.051117656432005,58.54437087923276
