,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4021.0,4.0,0.9891846271314697,251727.0,44.0
1,2605.0,59.0,0.9907437959718391,251728.0,44.0
2,4256.0,29.0,0.9890076412187948,251729.0,44.0
3,4095.0,39.0,0.9892811139648464,251714.0,44.0
4,4064.0,41.0,0.9938281526208829,251717.0,44.0
5,4295.0,25.0,0.9874388982293988,251719.0,44.0
6,4279.0,12.0,0.9863052796121538,251720.0,44.0
7,4165.0,27.0,0.967277926855163,251721.0,44.0
8,4280.0,12.0,0.9955380151923114,251722.0,44.0
9,4289.0,47.0,0.9929925023612918,251723.0,44.0
10,4198.0,13.0,0.9910771998843991,251724.0,44.0
11,4284.0,28.0,0.9920903454729288,251725.0,44.0
12,4422.0,33.0,0.977333642166904,251759.0,44.0
13,4066.0,41.0,0.9805562142666941,251760.0,44.0
14,4125.0,51.0,0.9918279509339023,251761.0,44.0
15,4020.0,36.0,0.9936417612002992,251762.0,44.0
16,4062.0,18.0,0.9900782867378327,251763.0,44.0
17,3906.0,1.0,0.9813848705205727,251764.0,44.0
18,4071.0,3.0,0.9892271272509688,251765.0,44.0
19,4110.0,23.0,0.9927216976319654,251766.0,44.0
20,5037.0,15.0,0.9947992907556771,251767.0,44.0
21,4337.0,31.0,0.9907139177086915,251768.0,44.0
22,4423.0,33.0,0.9883160027471926,251769.0,44.0
23,4021.0,36.0,0.9858276214840236,251770.0,44.0
24,2607.0,59.0,0.9918576231996403,251771.0,44.0
25,4195.0,50.0,0.9745854747707537,251772.0,44.0
26,4135.0,46.0,0.9852814138372744,251773.0,44.0
27,4256.0,6.0,0.9824432780973253,251774.0,44.0
28,4337.0,48.0,0.9941674167107265,251776.0,44.0
29,4338.0,31.0,0.9709926281949937,251777.0,44.0
30,4140.0,32.0,0.9915310917213517,251779.0,44.0
31,4290.0,47.0,0.9901536320967402,251780.0,44.0
32,4288.0,47.0,0.9782602208722272,251715.0,44.0
33,5140.0,16.0,0.9813893760734826,251716.0,44.0
34,4059.0,18.0,0.9804630205712089,251718.0,44.0
35,4313.0,35.0,0.9840032708399827,251726.0,44.0
36,4070.0,3.0,0.983253878893843,251730.0,44.0
37,4128.0,53.0,0.9937420002288091,251731.0,44.0
38,4060.0,18.0,0.993321345655058,251732.0,44.0
39,4046.0,20.0,0.9765750525884539,251733.0,44.0
40,4482.0,9.0,0.9871958352494183,251734.0,44.0
41,4059.0,57.0,0.9895418061421599,251735.0,44.0
42,2606.0,59.0,0.9886699847593241,251736.0,44.0
43,4199.0,24.0,0.9865995606721584,251737.0,44.0
44,5230.0,17.0,0.9785690297981389,251738.0,44.0
45,3962.0,37.0,0.9926396924959704,251739.0,44.0
46,4078.0,22.0,0.9935588174127871,251740.0,44.0
47,4139.0,32.0,0.9897395719433196,251741.0,44.0
48,4061.0,18.0,0.9852572708916535,251742.0,44.0
49,4281.0,12.0,0.985817490613626,251743.0,44.0
50,3927.0,56.0,0.9747026935838805,251744.0,44.0
51,4153.0,45.0,0.9910296755136456,251745.0,44.0
52,4109.0,23.0,0.9767715509773277,251746.0,44.0
53,4154.0,45.0,0.9850514315753185,251747.0,44.0
54,4025.0,58.0,0.9885976464914775,251748.0,44.0
55,5231.0,17.0,0.959469781833112,251749.0,44.0
56,3847.0,0.0,0.9764818501941144,251750.0,44.0
57,3905.0,1.0,0.9907709407232841,251751.0,44.0
58,5141.0,16.0,0.9811088310956096,251752.0,44.0
59,4421.0,33.0,0.9839010378540085,251753.0,44.0
60,4065.0,41.0,0.9592166122705056,251754.0,44.0
61,3928.0,56.0,0.9923572961279246,251755.0,44.0
62,4249.0,7.0,0.9923383821846071,251756.0,44.0
63,4167.0,8.0,0.9943054335425943,251757.0,44.0
64,4310.0,34.0,0.9946178211943749,251758.0,44.0
65,4666.0,11.0,0.9797741964012199,251775.0,44.0
66,4168.0,8.0,0.9728366433577125,251778.0,44.0
67,4314.0,35.0,0.9788792438995554,251781.0,44.0
68,4129.0,53.0,0.9815777586903677,251784.0,44.0
69,4339.0,31.0,0.9943810238853977,251786.0,44.0
70,4141.0,32.0,0.9871773856404464,251787.0,44.0
71,2608.0,59.0,0.9925675571163227,251788.0,44.0
72,4312.0,34.0,0.9818673637970128,251790.0,44.0
73,4278.0,49.0,0.9854721748055386,251791.0,44.0
74,4311.0,34.0,0.9908997721565325,251792.0,44.0
75,4022.0,4.0,0.9855482833197519,251795.0,44.0
76,4296.0,25.0,0.9924547774724651,251796.0,44.0
77,3921.0,55.0,0.9807829799446032,251797.0,44.0
78,2609.0,59.0,0.9733633767539465,251798.0,44.0
79,4340.0,31.0,0.9682685794910861,251801.0,44.0
80,4111.0,23.0,0.9784413604888639,251802.0,44.0
81,4200.0,24.0,0.989790172691964,251803.0,44.0
82,4169.0,8.0,0.9849777471364324,251804.0,44.0
83,4062.0,54.0,0.9834480208356121,251805.0,44.0
84,3929.0,56.0,0.9802084693426392,251806.0,44.0
85,5038.0,15.0,0.9808946771794766,251807.0,44.0
86,4297.0,25.0,0.9865652046989362,251809.0,44.0
87,4307.0,30.0,0.9922163453949515,251810.0,44.0
88,4170.0,8.0,0.9904809855286366,251811.0,44.0
89,4063.0,18.0,0.989905660454735,251812.0,44.0
90,4225.0,44.0,0.9887686057907644,251814.0,44.0
91,3907.0,1.0,0.9889408885967268,251815.0,44.0
92,4023.0,4.0,0.9783941265864435,251816.0,44.0
93,4142.0,32.0,0.9794056860757795,251818.0,44.0
94,4398.0,42.0,0.9923698413020849,251819.0,44.0
95,4028.0,19.0,0.9926152658999812,251821.0,44.0
96,4024.0,4.0,0.9908996343931453,251822.0,44.0
97,4143.0,32.0,0.9882498550245413,251824.0,44.0
98,4011.0,38.0,0.9598550171871794,251827.0,44.0
99,4257.0,29.0,0.9880685193360458,251828.0,44.0
100,4064.0,18.0,0.9908907902147043,251829.0,44.0
101,4339.0,48.0,0.9917894671919448,251832.0,44.0
102,4094.0,40.0,0.9926321801648146,251833.0,44.0
103,4047.0,20.0,0.9835581640279676,251834.0,44.0
104,5234.0,17.0,0.9902253787609976,251835.0,44.0
105,4309.0,30.0,0.9840012632390073,251836.0,44.0
106,4201.0,24.0,0.9795374701167336,251837.0,44.0
107,4064.0,54.0,0.9905586878040596,251840.0,44.0
108,4308.0,30.0,0.9867198304106911,251841.0,44.0
109,4279.0,49.0,0.9766549413294136,251842.0,44.0
110,5039.0,15.0,0.9901634582852219,251843.0,44.0
111,4667.0,11.0,0.9913358845720838,251844.0,44.0
112,4484.0,9.0,0.978476615808452,251845.0,44.0
113,4023.0,36.0,0.995436342029924,251846.0,44.0
114,4248.0,14.0,0.9856543506443095,251848.0,44.0
115,4247.0,14.0,0.9936445818228573,251849.0,44.0
116,4022.0,36.0,0.9879153469628665,251851.0,44.0
117,4055.0,5.0,0.9802854165593282,251852.0,44.0
118,4060.0,57.0,0.9913873401573245,251853.0,44.0
119,4399.0,42.0,0.9858956186887704,251855.0,44.0
120,4310.0,30.0,0.9820074136595954,251856.0,44.0
121,4024.0,36.0,0.9814850329278073,251888.0,44.0
122,4172.0,8.0,0.9907652411392092,251889.0,44.0
123,2611.0,59.0,0.9797222314295627,251859.0,44.0
124,5235.0,17.0,0.9887098912958454,251892.0,44.0
125,4577.0,10.0,0.9842715382128896,251893.0,44.0
126,4111.0,21.0,0.9840975033604901,251894.0,44.0
127,4030.0,19.0,0.9851368829507383,251895.0,44.0
128,4341.0,31.0,0.9908682102860074,251861.0,44.0
129,2610.0,59.0,0.9744675794178836,251862.0,44.0
130,4136.0,46.0,0.9881055292784477,251864.0,44.0
131,4474.0,43.0,0.9839710695833712,251866.0,44.0
132,4167.0,27.0,0.9784840777416391,251868.0,44.0
133,4171.0,8.0,0.9863165717983485,251869.0,44.0
134,4196.0,50.0,0.9882544354963104,251879.0,44.0
135,4203.0,24.0,0.9790867537579144,251881.0,44.0
136,4156.0,45.0,0.9924285617009647,251858.0,44.0
137,4079.0,22.0,0.9962662208530163,251860.0,44.0
138,4340.0,48.0,0.9604311912925758,251865.0,44.0
139,4341.0,48.0,0.9938361195029576,251870.0,44.0
140,3908.0,1.0,0.9887977785899871,251872.0,44.0
141,3963.0,37.0,0.9897748825025119,251875.0,44.0
142,4166.0,27.0,0.9901934482571967,251882.0,44.0
143,4227.0,44.0,0.9743124956633263,251883.0,44.0
144,4425.0,33.0,0.9890944252779692,251885.0,44.0
145,2612.0,59.0,0.9849979773079306,251890.0,44.0
146,4095.0,40.0,0.9940509099284967,251891.0,44.0
147,3931.0,56.0,0.9880145634000581,251897.0,44.0
148,3964.0,37.0,0.9940067963839634,251898.0,44.0
149,4285.0,28.0,0.9948723567362271,251899.0,44.0
150,4073.0,3.0,0.9681878763497962,251900.0,44.0
151,4251.0,7.0,0.9907940336233195,251901.0,44.0
152,4292.0,47.0,0.9828751753359355,251902.0,44.0
153,4126.0,51.0,0.9877153315099959,251903.0,44.0
154,4025.0,4.0,0.9554805881817942,251907.0,44.0
155,4258.0,6.0,0.9872414709313034,251908.0,44.0
156,4057.0,5.0,0.9700677729373801,251909.0,44.0
157,4048.0,20.0,0.9921258847175791,251910.0,44.0
158,4065.0,18.0,0.9768798957256247,251911.0,44.0
159,4113.0,23.0,0.9909805427797759,251912.0,44.0
160,4342.0,48.0,0.9792612397946869,251914.0,44.0
161,4027.0,58.0,0.9882420110423674,251916.0,44.0
162,4127.0,51.0,0.9878720673012051,251917.0,44.0
163,3965.0,37.0,0.9887095292292705,251918.0,44.0
164,4065.0,54.0,0.9890952766691838,251920.0,44.0
165,4253.0,7.0,0.9790904411299064,251922.0,44.0
166,4145.0,32.0,0.987646775208176,251925.0,44.0
167,4259.0,29.0,0.992614260347812,251926.0,44.0
168,4144.0,32.0,0.9876979084778379,251927.0,44.0
169,4283.0,12.0,0.9949112419399382,251930.0,44.0
170,4112.0,21.0,0.9901800909858518,251931.0,44.0
171,4113.0,21.0,0.9832763676024675,251932.0,44.0
172,4282.0,12.0,0.975321642305672,251933.0,44.0
173,4284.0,12.0,0.9902398754443555,251934.0,44.0
174,4114.0,21.0,0.9625235585185917,251935.0,44.0
175,4074.0,3.0,0.9789890982146187,251936.0,44.0
176,4058.0,5.0,0.9560669349591504,251937.0,44.0
177,4067.0,41.0,0.9898253688420056,251938.0,44.0
178,4105.0,52.0,0.9924706964114298,251939.0,44.0
179,3966.0,37.0,0.9906336786724836,251940.0,44.0
180,4286.0,28.0,0.9900245788851045,251941.0,44.0
181,4260.0,29.0,0.9943557958159192,251942.0,44.0
182,4294.0,47.0,0.9915230608546972,251943.0,44.0
183,4097.0,40.0,0.9861153908564521,251944.0,44.0
184,4025.0,36.0,0.9861122664247507,251947.0,44.0
185,4061.0,57.0,0.976840403569559,251948.0,44.0
186,4343.0,31.0,0.993091803538463,251949.0,44.0
187,4249.0,14.0,0.9844265481429378,251950.0,44.0
188,4168.0,27.0,0.9785007461296048,251951.0,44.0
189,4254.0,7.0,0.9609029896402982,251952.0,44.0
190,3850.0,0.0,0.9859719082704925,251953.0,44.0
191,4299.0,25.0,0.9797072414196113,251954.0,44.0
192,4285.0,12.0,0.9782274634195905,251955.0,44.0
193,4486.0,9.0,0.9918266475331254,251958.0,44.0
194,4261.0,29.0,0.958116825802162,251959.0,44.0
195,3852.0,0.0,0.9909495673666294,251960.0,44.0
196,4132.0,53.0,0.9914239174807458,251962.0,44.0
197,4133.0,53.0,0.9721335715435084,251963.0,44.0
198,4134.0,53.0,0.9877335808746125,251964.0,44.0
199,4059.0,5.0,0.9768450653922666,251966.0,44.0
