,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2842.0,34.0,0.9597406889239787,176868.0,18.0
1,2688.0,33.0,0.9689911738704581,176869.0,18.0
2,3038.0,25.0,0.9597709198822697,176870.0,18.0
3,2966.0,26.0,0.9731945693582247,176879.0,18.0
4,2841.0,35.0,0.9735183845685952,176880.0,18.0
5,2840.0,34.0,0.9800891287503894,176854.0,18.0
6,2839.0,35.0,0.9555395749610385,176859.0,18.0
7,2687.0,33.0,0.9821705021246153,176863.0,18.0
8,2841.0,34.0,0.962229349656511,176864.0,18.0
9,2840.0,35.0,0.9604232179385317,176865.0,18.0
