,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3352.0,15.0,0.9689833615238589,191244.0,24.0
1,3270.0,26.0,0.9531488649858738,191245.0,24.0
2,3170.0,8.0,0.9702956268231185,191246.0,24.0
3,3096.0,14.0,0.9678669238796404,191247.0,24.0
4,3348.0,48.0,1.0,191248.0,24.0
5,3330.0,9.0,0.9661656179864181,191249.0,24.0
6,3206.0,43.0,0.9858393406947359,191250.0,24.0
7,3228.0,42.0,0.9774911123215914,191251.0,24.0
8,3285.0,10.0,0.9960615436709007,191252.0,24.0
9,3274.0,11.0,0.9707245444364463,191253.0,24.0
10,3361.0,31.0,0.9524958051052475,191254.0,24.0
11,3354.0,25.0,0.9787741869995673,191255.0,24.0
12,3229.0,42.0,0.9724636985502192,191256.0,24.0
13,3295.0,24.0,0.9608376337081557,191257.0,24.0
14,3207.0,43.0,0.9604471745122013,191258.0,24.0
15,3286.0,10.0,0.9888852660366109,191259.0,24.0
16,3310.0,47.0,0.9883744957176825,191260.0,24.0
17,3208.0,43.0,0.9792070513471712,191261.0,24.0
18,3230.0,42.0,0.9750731065733018,191262.0,24.0
19,3331.0,9.0,0.9613607793111023,191263.0,24.0
20,3375.0,16.0,0.9654533843625869,191264.0,24.0
21,3406.0,17.0,0.9609622513870859,191265.0,24.0
22,3311.0,47.0,0.9794734980522083,191266.0,24.0
23,3209.0,43.0,0.9647997340501281,191267.0,24.0
24,3349.0,48.0,0.9599133010714306,191268.0,24.0
25,3275.0,11.0,0.9671489125464567,191269.0,24.0
26,3350.0,48.0,0.9671718008402939,191270.0,24.0
27,3362.0,31.0,0.9545003588491388,191271.0,24.0
28,3276.0,11.0,0.9857725825568955,191272.0,24.0
29,3312.0,47.0,0.9631891897647153,191273.0,24.0
30,3141.0,46.0,0.9593948350508875,191274.0,24.0
31,3355.0,25.0,0.9852151910672469,191275.0,24.0
32,3309.0,29.0,0.9585839409269306,191276.0,24.0
33,3211.0,12.0,0.9736488430254787,191277.0,24.0
34,3332.0,9.0,0.9631992526346406,191278.0,24.0
35,3341.0,28.0,0.982815736927055,191279.0,24.0
36,3277.0,11.0,0.9765588788314609,191280.0,24.0
37,3353.0,15.0,0.960096269072667,191281.0,24.0
38,3313.0,47.0,0.966335617070011,191282.0,24.0
39,3097.0,14.0,0.9515537254456385,191283.0,24.0
40,3333.0,9.0,0.9518613377399312,191284.0,24.0
41,3237.0,54.0,0.9687219650588362,191285.0,24.0
42,3138.0,41.0,0.9619476334093543,191286.0,24.0
43,3271.0,39.0,0.9503588123779155,191287.0,24.0
44,2940.0,56.0,0.9519728907051256,191288.0,24.0
45,3351.0,48.0,0.9793229918297373,191289.0,24.0
46,3277.0,6.0,0.9529493734055535,191290.0,24.0
47,3323.0,30.0,0.9585071758033344,191291.0,24.0
48,3314.0,47.0,0.9709678539598267,191292.0,24.0
49,3139.0,41.0,0.9644126123631679,191293.0,24.0
50,3194.0,13.0,0.9605205993770283,191294.0,24.0
51,3211.0,7.0,0.9513210125449545,191295.0,24.0
52,3137.0,44.0,0.9595943294779208,191296.0,24.0
53,3278.0,11.0,0.9650466725365212,191297.0,24.0
54,3356.0,25.0,0.9673751031098725,191298.0,24.0
55,3310.0,29.0,0.9500574242484213,191299.0,24.0
56,3342.0,28.0,0.9569349050393511,191300.0,24.0
57,3343.0,28.0,0.950344043280783,191301.0,24.0
58,3212.0,7.0,0.9673316834129477,191302.0,24.0
59,3212.0,12.0,0.980702543733182,191303.0,24.0
60,3213.0,7.0,0.9639945183835342,191304.0,24.0
61,3130.0,45.0,0.9586623139572168,191305.0,24.0
62,3287.0,10.0,0.9697970335804571,191306.0,24.0
63,3311.0,29.0,0.9775039580964517,191307.0,24.0
64,3131.0,45.0,0.9606114010936769,191308.0,24.0
65,3291.0,50.0,0.9593992326127323,191309.0,24.0
66,3200.0,40.0,0.9641367787781746,191310.0,24.0
67,3312.0,29.0,0.9623455779588701,191311.0,24.0
68,3334.0,9.0,0.9630460522292571,191312.0,24.0
69,3344.0,28.0,0.9678827014117141,191313.0,24.0
70,3171.0,8.0,0.9737761544933917,191314.0,24.0
71,3231.0,42.0,0.9699065323078107,191315.0,24.0
72,3363.0,31.0,0.9790840452918833,191316.0,24.0
73,3254.0,49.0,0.95828645218437,191317.0,24.0
74,3324.0,30.0,0.965919919691114,191318.0,24.0
75,3272.0,39.0,0.9606935512810731,191319.0,24.0
76,3364.0,31.0,0.9808913553220069,191320.0,24.0
77,3288.0,10.0,0.9742333021647914,191321.0,24.0
78,3278.0,6.0,0.9811694667202,191322.0,24.0
79,3201.0,40.0,0.9614288567290932,191323.0,24.0
80,3365.0,31.0,0.9667626225446427,191324.0,24.0
81,3357.0,25.0,0.9830938804289004,191325.0,24.0
82,3325.0,30.0,0.9594382763057221,191326.0,24.0
83,3289.0,10.0,0.9570853980793239,191327.0,24.0
84,3326.0,30.0,0.9631878873251412,191328.0,24.0
