,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06992972068533,6.0,57.06974461929296,57.06996347965502,0.6148833859056678,3.3418641573115027,0.0,11.154530703553684,0.0,0.0,0.0
1,69.06994830627585,4.0,69.06971000951265,69.07026899394008,6.57702300897168,1.429965571846959,0.0,8.569126788565306,0.0,0.0,0.0
2,71.08556770365568,3.0,71.0853879517804,71.08560742679465,1.7152646789659247,1.5935011830642096,0.0,0.9115866849872644,0.0,0.0,0.0
3,81.0700797846153,3.0,81.07002204572746,81.07009953968011,0.5310491371742538,1.7547676024382626,0.0,1.5163459852366215,0.0,0.0,0.0
4,95.085463387805,7.0,95.08534860381192,95.085734156258,1.2480182710045848,5.269579812702554,0.0,21.1945138516189,0.0,0.0,0.0
5,109.10129054971733,4.0,109.10093352612705,109.10145277906743,2.5757387104783818,3.4095358106415787,0.0,9.49739187187744,0.0,0.0,0.0
6,111.04413854762096,7.0,111.04387095032892,111.04500114354211,3.58180891668794,6.935283065854248,0.0,24.694393438430037,0.0,0.0,0.0
7,129.05473315858166,4.0,129.05299130344008,129.054876482437,5.768902339031077,2.6812752562360584,0.0,14.214920599856937,0.0,0.0,0.0
8,131.08569738655288,5.0,131.08547806718013,131.08594514503122,3.0301569496858685,7.984783736597446,0.0,15.630575716393304,0.0,0.0,0.0
9,171.11742420597287,4.0,171.11695417390357,171.11770804586007,2.4909341767673334,7.071374730449474,0.0,27.166644344171516,0.0,0.0,0.0
10,183.11679851339312,3.0,183.11678892912389,183.11736213117283,1.739029872302529,1.0717435718975001,0.0,1.0293882544787267,0.0,0.0,0.0
11,187.09630126759797,3.0,187.09563004659557,187.09661939569918,2.9377298597317045,6.0501003178426105,0.0,4.81387945356371,0.0,0.0,0.0
12,206.06938014042785,3.0,206.0693589778057,206.07062059093334,3.401263116078201,2.6984914906039106,0.0,1.4996485826347994,0.0,0.0,0.0
13,227.088974466377,3.0,227.08886557698997,227.08974224771407,2.1447069031110737,1.7991047937997326,0.0,1.3443599060002978,0.0,0.0,0.0
14,243.05473845237887,3.0,243.05464430190935,243.05533256344634,1.5731745161306845,2.698337931586436,0.0,1.9037540092505314,0.0,0.0,0.0
15,253.19569665497855,5.0,253.19524959874258,253.19685574076107,2.1356404145072445,4.451084651055889,0.0,19.123074828395744,0.0,0.0,0.0
16,299.04745175011,5.0,299.0454052881607,299.0482478709171,8.841341455005018,3.047481330610825,0.0,9.469836907281554,0.0,0.0,0.0
17,299.14652165418886,11.0,299.1412697467694,299.14906212086487,9.984805478313904,33.86530722611439,0.0,110.71528038559806,0.0,0.0,76.6186682431579
18,299.1853833541681,24.0,299.18248431149505,299.1889604515357,9.428727713795142,100.0,0.0,153.98616676642206,122.66904141746437,71.45713968498087,148.76636809497063
19,300.18925603909616,5.0,300.187724380338,300.19300376491384,10.824131942397841,2.569671545069447,0.0,10.347177366483098,0.0,0.0,0.0
