,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05960995895407,10.0,89.0594660683442,89.05973516998971,1.2661702578650973,100.0,78.55814826722253,115.49055415575567,100.96779058666189,96.45810641397799,110.68097151097344
1,133.0861244020719,10.0,133.08548826509622,133.0865111035549,1.791267409754449,53.655609619418804,42.187111885845525,63.76718493687804,55.06275245072563,46.67208028471127,58.208785873623015
2,144.07691490199846,3.0,144.07681507029852,144.07739540566553,2.2377529213103102,4.957527640251055,0.0,14.78442761757912,0.0,0.0,9.950549970110837
3,177.11250382594693,8.0,177.11210046908587,177.1130601209271,3.971855424402058,21.321899725560794,0.0,29.35463757940546,26.27690853416171,22.244705223137277,28.646117578045224
4,221.1373913790869,3.0,221.13726084167058,221.13918422423896,4.8320452035278665,2.5214425928239335,0.0,7.6040417889840635,0.0,0.0,3.6226217065255146
5,394.34655288136105,9.0,394.34568099650045,394.34878940222995,3.1256948629491026,55.13801620481969,19.00812212494417,97.17462580983243,44.40042218465115,39.21338189387527,85.25829816732298
6,395.2186438179095,3.0,395.21751115488337,395.2190889881351,2.2179470591569785,7.427022307494964,0.0,20.758633924449782,0.0,0.0,4.501885497660134
7,395.3495976857026,9.0,395.3466627429098,395.3509206458677,3.8847725554030523,27.140068928981883,8.155925995484361,42.86528224750137,33.423631232952964,14.378694401991734,37.346280480779036
8,481.26060730292807,3.0,481.25940018540456,481.2615423429197,2.4728546038178356,3.5268730039099667,0.0,13.99260252563022,0.0,0.0,4.71314568937202
9,525.2878256171514,8.0,525.2854824305062,525.290897552178,4.089928983961212,24.650096829377745,0.0,35.539373526212025,30.273930955134592,22.578064722282257,32.89588660429176
10,569.3130242990288,9.0,569.3111922374485,569.3149801161431,3.1896779172886487,51.14286826800102,38.28895390275984,63.69135756003726,56.56555539492337,52.41229564081771,62.35815022804189
11,613.3389395987788,10.0,613.3360217007053,613.3427110493647,4.967356709861515,77.17897833566916,64.32801940373761,85.83515367179737,70.70790947421476,68.5893766322386,79.48501917626699
12,614.3436976961852,7.0,614.3395711869586,614.3453869509718,7.158713621427171,17.81408625310966,0.0,29.887354038183478,21.000346492346335,4.3334221596570615,28.960139931423743
13,657.3652979148268,10.0,657.3623636965937,657.3694296917977,5.6110999304403615,61.23590790812728,50.665590921760014,76.56185895303749,58.5707680117199,55.805345360638185,69.22158767289659
14,658.3709357746509,5.0,658.368299280131,658.3717998032612,1.1495602319349605,10.921006122317841,0.0,28.211060910972716,8.043644990247829,0.0,17.55094511430584
15,701.3927112625806,3.0,701.392042059987,701.3946660126571,2.0783670260098486,6.513655924551409,0.0,22.831059905442494,0.0,0.0,11.834597072722252
