,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
75,2697.0,8.0,1.0,163976.0,15.0
76,2724.0,22.0,1.0,162953.0,15.0
77,2747.0,40.0,1.0,163980.0,15.0
78,2721.0,26.0,1.0,162956.0,15.0
79,2504.0,56.0,1.0,162958.0,15.0
80,2702.0,15.0,1.0,163983.0,15.0
81,2657.0,43.0,1.0,162960.0,15.0
82,2669.0,15.0,0.9670473874863301,162961.0,15.0
83,2855.0,21.0,1.0,163986.0,15.0
84,2752.0,39.0,1.0,162964.0,15.0
85,2714.0,42.0,1.0,163989.0,15.0
86,2981.0,5.0,1.0,163990.0,15.0
87,2880.0,58.0,1.0,163991.0,15.0
88,2755.0,17.0,1.0,162968.0,15.0
89,2744.0,26.0,1.0,163993.0,15.0
90,2691.0,43.0,1.0,163994.0,15.0
91,2751.0,18.0,1.0,162969.0,15.0
92,2921.0,4.0,1.0,162972.0,15.0
93,2596.0,55.0,1.0,164000.0,15.0
94,2949.0,5.0,1.0,162977.0,15.0
95,2984.0,5.0,1.0,164002.0,15.0
96,2922.0,4.0,1.0,162980.0,15.0
97,2983.0,5.0,1.0,164006.0,15.0
98,2797.0,21.0,1.0,162982.0,15.0
99,2615.0,44.0,1.0,162986.0,15.0
100,2987.0,5.0,1.0,164013.0,15.0
101,2691.0,41.0,1.0,164014.0,15.0
102,2923.0,4.0,1.0,162993.0,15.0
103,2681.0,7.0,1.0,162995.0,15.0
104,2947.0,3.0,1.0,164022.0,15.0
105,2941.0,57.0,1.0,164023.0,15.0
106,2948.0,3.0,1.0,164024.0,15.0
107,2885.0,58.0,1.0,164025.0,15.0
108,2668.0,42.0,1.0,163001.0,15.0
109,2798.0,21.0,1.0,163004.0,15.0
110,2857.0,21.0,1.0,164030.0,15.0
111,2822.0,23.0,1.0,164035.0,15.0
112,2752.0,40.0,1.0,164036.0,15.0
113,2727.0,22.0,1.0,163012.0,15.0
114,2756.0,39.0,1.0,163015.0,15.0
115,2731.0,16.0,1.0,163018.0,15.0
116,2799.0,21.0,1.0,163019.0,15.0
117,2813.0,39.0,1.0,164044.0,15.0
118,2791.0,54.0,0.9784703640973609,163022.0,15.0
119,2772.0,22.0,1.0,164047.0,15.0
120,2756.0,6.0,1.0,164051.0,15.0
121,2753.0,40.0,1.0,164052.0,15.0
122,2617.0,44.0,1.0,163027.0,15.0
123,2556.0,56.0,1.0,164054.0,15.0
124,2692.0,43.0,1.0,164055.0,15.0
125,2943.0,57.0,1.0,164056.0,15.0
126,2950.0,3.0,1.0,164057.0,15.0
127,2757.0,39.0,1.0,163034.0,15.0
128,2950.0,5.0,1.0,163038.0,15.0
129,2801.0,21.0,1.0,163039.0,15.0
130,2784.0,25.0,1.0,164064.0,15.0
131,2601.0,55.0,1.0,164065.0,15.0
132,2619.0,44.0,1.0,163043.0,15.0
133,2785.0,25.0,1.0,164069.0,15.0
134,2951.0,3.0,1.0,164070.0,15.0
135,2758.0,39.0,1.0,163047.0,15.0
136,2684.0,7.0,1.0,163048.0,15.0
137,2557.0,56.0,1.0,164073.0,15.0
138,2786.0,25.0,1.0,164076.0,15.0
139,2988.0,5.0,1.0,164077.0,15.0
140,2773.0,22.0,1.0,164079.0,15.0
141,2671.0,42.0,1.0,163058.0,15.0
142,2755.0,40.0,1.0,164083.0,15.0
143,2787.0,25.0,1.0,164084.0,15.0
144,2827.0,23.0,1.0,164085.0,15.0
145,2828.0,23.0,1.0,164087.0,15.0
146,2756.0,40.0,1.0,164089.0,15.0
147,2927.0,4.0,1.0,163066.0,15.0
148,2989.0,5.0,1.0,164092.0,15.0
149,2757.0,40.0,1.0,164101.0,15.0
150,2762.0,6.0,1.0,164104.0,15.0
151,2602.0,55.0,1.0,164105.0,15.0
152,2692.0,41.0,1.0,164106.0,15.0
153,2723.0,26.0,1.0,163080.0,15.0
154,2954.0,3.0,1.0,164108.0,15.0
155,2672.0,42.0,1.0,163082.0,15.0
156,2949.0,57.0,1.0,164111.0,15.0
157,2664.0,43.0,1.0,163088.0,15.0
158,2603.0,55.0,1.0,164113.0,15.0
159,2760.0,39.0,1.0,163089.0,15.0
160,2832.0,23.0,1.0,164115.0,15.0
161,2950.0,57.0,1.0,164116.0,15.0
162,2706.0,15.0,1.0,164117.0,15.0
163,2806.0,21.0,1.0,163093.0,15.0
164,2833.0,23.0,1.0,164119.0,15.0
165,2732.0,16.0,1.0,163094.0,15.0
166,2807.0,21.0,1.0,163095.0,15.0
167,2808.0,21.0,1.0,163097.0,15.0
168,2707.0,15.0,1.0,164124.0,15.0
169,2724.0,26.0,1.0,163101.0,15.0
170,2955.0,3.0,1.0,164126.0,15.0
171,2717.0,42.0,1.0,164127.0,15.0
172,2891.0,58.0,1.0,164128.0,15.0
173,2792.0,25.0,1.0,164129.0,15.0
174,2930.0,4.0,1.0,163103.0,15.0
175,2834.0,23.0,1.0,164131.0,15.0
176,2956.0,3.0,1.0,164132.0,15.0
177,2793.0,25.0,1.0,164133.0,15.0
178,2892.0,58.0,1.0,164135.0,15.0
179,2674.0,42.0,1.0,163111.0,15.0
180,2729.0,22.0,1.0,163113.0,15.0
181,2694.0,43.0,1.0,164138.0,15.0
182,2745.0,16.0,1.0,164139.0,15.0
183,2953.0,5.0,1.0,163116.0,15.0
184,2893.0,58.0,1.0,164141.0,15.0
185,2835.0,23.0,1.0,164142.0,15.0
186,2794.0,25.0,1.0,164144.0,15.0
187,2952.0,57.0,1.0,164145.0,15.0
188,2795.0,25.0,1.0,164151.0,15.0
189,2796.0,25.0,0.9549687495692726,164152.0,15.0
190,2797.0,25.0,1.0,164153.0,15.0
191,2759.0,17.0,1.0,163129.0,15.0
192,2894.0,58.0,1.0,164155.0,15.0
193,2758.0,17.0,1.0,163130.0,15.0
194,2895.0,58.0,1.0,164157.0,15.0
195,2757.0,17.0,1.0,163131.0,15.0
196,2953.0,57.0,1.0,164160.0,15.0
197,2896.0,58.0,1.0,164161.0,15.0
198,2800.0,25.0,1.0,164162.0,15.0
199,2604.0,55.0,1.0,164166.0,15.0
200,2898.0,58.0,1.0,164167.0,15.0
201,2676.0,42.0,1.0,163142.0,15.0
202,2624.0,44.0,1.0,163143.0,15.0
203,2801.0,25.0,1.0,164171.0,15.0
204,2767.0,6.0,1.0,164172.0,15.0
205,2802.0,25.0,1.0,164176.0,15.0
206,2695.0,41.0,1.0,164177.0,15.0
207,2605.0,55.0,1.0,164178.0,15.0
208,2738.0,24.0,1.0,163153.0,15.0
209,2739.0,24.0,1.0,163154.0,15.0
210,2672.0,15.0,1.0,163155.0,15.0
211,2811.0,21.0,1.0,163156.0,15.0
212,2764.0,39.0,0.9537974811330614,163160.0,15.0
213,2991.0,5.0,1.0,164186.0,15.0
214,2733.0,16.0,1.0,163162.0,15.0
215,2606.0,55.0,1.0,164188.0,15.0
216,2803.0,25.0,1.0,164189.0,15.0
217,2954.0,57.0,1.0,164191.0,15.0
218,2900.0,58.0,1.0,164192.0,15.0
219,2710.0,15.0,1.0,164193.0,15.0
220,2703.0,6.0,1.0,163168.0,15.0
221,2678.0,42.0,1.0,163171.0,15.0
222,2804.0,25.0,1.0,164196.0,15.0
223,2734.0,16.0,1.0,163173.0,15.0
224,2902.0,58.0,1.0,164198.0,15.0
225,2735.0,16.0,1.0,163175.0,15.0
226,2842.0,23.0,1.0,164200.0,15.0
227,2696.0,43.0,0.9638996191844741,164202.0,15.0
228,2607.0,55.0,1.0,164203.0,15.0
229,2667.0,43.0,1.0,163180.0,15.0
230,2805.0,25.0,1.0,164205.0,15.0
231,2905.0,58.0,1.0,164209.0,15.0
232,2761.0,40.0,1.0,164210.0,15.0
233,2955.0,57.0,1.0,164211.0,15.0
234,2608.0,55.0,1.0,164212.0,15.0
235,2906.0,58.0,1.0,164215.0,15.0
236,2609.0,55.0,1.0,164216.0,15.0
237,2766.0,39.0,1.0,163191.0,15.0
238,2961.0,3.0,0.9751535562807677,164218.0,15.0
239,2843.0,23.0,1.0,164219.0,15.0
240,2907.0,58.0,1.0,164220.0,15.0
241,2610.0,55.0,1.0,164224.0,15.0
242,2962.0,3.0,1.0,164225.0,15.0
243,2673.0,15.0,1.0,163200.0,15.0
244,2956.0,57.0,1.0,164227.0,15.0
245,2558.0,56.0,1.0,164228.0,15.0
246,2674.0,15.0,1.0,163201.0,15.0
247,2806.0,25.0,1.0,164230.0,15.0
248,2910.0,58.0,1.0,164232.0,15.0
249,2807.0,25.0,1.0,164233.0,15.0
250,2963.0,3.0,1.0,164234.0,15.0
251,2734.0,22.0,1.0,163210.0,15.0
252,2736.0,22.0,1.0,163214.0,15.0
253,2626.0,44.0,1.0,163218.0,15.0
254,2738.0,22.0,1.0,163222.0,15.0
255,2743.0,24.0,0.9559339055117262,163223.0,15.0
256,2934.0,4.0,1.0,163225.0,15.0
257,2745.0,24.0,1.0,163234.0,15.0
258,2726.0,26.0,1.0,163235.0,15.0
259,2746.0,24.0,0.9568905434045978,163236.0,15.0
260,2740.0,22.0,1.0,163238.0,15.0
261,2707.0,6.0,1.0,163242.0,15.0
262,2769.0,39.0,1.0,163243.0,15.0
263,2960.0,5.0,1.0,163245.0,15.0
264,2748.0,24.0,0.9620077703081368,163247.0,15.0
265,2799.0,54.0,0.9723987560743669,163251.0,15.0
266,2686.0,42.0,1.0,163253.0,15.0
267,2902.0,3.0,1.0,163257.0,15.0
268,2671.0,43.0,1.0,163259.0,15.0
269,2962.0,5.0,1.0,163270.0,15.0
270,2737.0,16.0,1.0,163278.0,15.0
271,2716.0,40.0,1.0,163288.0,15.0
272,2668.0,41.0,1.0,163294.0,15.0
273,2672.0,43.0,1.0,163295.0,15.0
274,2821.0,21.0,1.0,163296.0,15.0
275,2772.0,39.0,1.0,163298.0,15.0
276,2687.0,42.0,1.0,163299.0,15.0
277,2712.0,6.0,1.0,163305.0,15.0
278,2741.0,22.0,1.0,163307.0,15.0
279,2751.0,24.0,1.0,163308.0,15.0
280,2680.0,15.0,1.0,163310.0,15.0
281,2742.0,22.0,1.0,163312.0,15.0
282,2804.0,54.0,0.9662463116385545,163319.0,15.0
283,2752.0,24.0,1.0,163326.0,15.0
284,2689.0,7.0,1.0,163328.0,15.0
285,2824.0,21.0,1.0,163329.0,15.0
286,2690.0,7.0,1.0,163331.0,15.0
287,2754.0,24.0,1.0,163335.0,15.0
288,2756.0,24.0,1.0,163340.0,15.0
289,2715.0,6.0,1.0,163342.0,15.0
290,2805.0,54.0,0.9718489166340744,163347.0,15.0
291,2672.0,41.0,1.0,163350.0,15.0
292,2512.0,56.0,1.0,163351.0,15.0
293,2806.0,54.0,1.0,163356.0,15.0
294,2729.0,26.0,1.0,163359.0,15.0
295,2689.0,42.0,1.0,163360.0,15.0
296,2908.0,3.0,1.0,163363.0,15.0
297,2673.0,43.0,1.0,163364.0,15.0
298,2757.0,24.0,1.0,163365.0,15.0
299,2719.0,40.0,1.0,163366.0,15.0
300,2690.0,42.0,1.0,163373.0,15.0
301,2513.0,56.0,1.0,163374.0,15.0
302,2627.0,44.0,1.0,163375.0,15.0
303,2966.0,5.0,1.0,163378.0,15.0
304,2716.0,6.0,1.0,163379.0,15.0
305,2691.0,7.0,1.0,163381.0,15.0
306,2811.0,54.0,0.9631689341637235,163386.0,15.0
307,2692.0,7.0,1.0,163387.0,15.0
308,2795.0,23.0,1.0,163391.0,15.0
309,2562.0,55.0,1.0,163393.0,15.0
310,2514.0,56.0,1.0,163394.0,15.0
311,2909.0,3.0,1.0,163395.0,15.0
312,2779.0,39.0,1.0,163404.0,15.0
313,2693.0,7.0,1.0,163409.0,15.0
314,2693.0,42.0,1.0,163414.0,15.0
315,2720.0,6.0,1.0,163425.0,15.0
316,2781.0,39.0,1.0,163426.0,15.0
317,2830.0,21.0,1.0,163452.0,15.0
318,2674.0,41.0,1.0,163454.0,15.0
319,2831.0,21.0,1.0,163455.0,15.0
320,2675.0,43.0,1.0,163457.0,15.0
321,2730.0,26.0,1.0,163460.0,15.0
322,2697.0,42.0,1.0,163462.0,15.0
323,2690.0,8.0,1.0,163463.0,15.0
324,2695.0,7.0,1.0,163464.0,15.0
325,2907.0,57.0,1.0,163468.0,15.0
326,2519.0,56.0,1.0,163472.0,15.0
327,2832.0,21.0,1.0,163476.0,15.0
328,2521.0,56.0,1.0,163480.0,15.0
329,2783.0,39.0,1.0,163481.0,15.0
330,2683.0,15.0,1.0,163482.0,15.0
331,2740.0,16.0,1.0,163486.0,15.0
332,2819.0,54.0,0.9517244162186934,163494.0,15.0
333,2941.0,4.0,1.0,163499.0,15.0
334,2820.0,54.0,1.0,163500.0,15.0
335,2698.0,42.0,1.0,163501.0,15.0
336,2731.0,26.0,1.0,163506.0,15.0
337,2821.0,54.0,0.9794269186108663,163508.0,15.0
338,2723.0,6.0,1.0,163510.0,15.0
339,2767.0,24.0,1.0,163512.0,15.0
340,2524.0,56.0,1.0,163517.0,15.0
341,2916.0,3.0,1.0,163520.0,15.0
342,2698.0,7.0,1.0,163522.0,15.0
343,2526.0,56.0,1.0,163526.0,15.0
344,2686.0,15.0,1.0,163527.0,15.0
345,2768.0,24.0,1.0,163533.0,15.0
346,2758.0,18.0,1.0,163534.0,15.0
347,2700.0,42.0,1.0,163535.0,15.0
348,2725.0,6.0,1.0,163537.0,15.0
349,2726.0,6.0,0.987426948985139,163538.0,15.0
350,2753.0,22.0,1.0,163541.0,15.0
351,2823.0,54.0,0.9801282918941564,163543.0,15.0
352,2800.0,23.0,1.0,163544.0,15.0
353,2727.0,6.0,1.0,163545.0,15.0
354,2911.0,57.0,1.0,163546.0,15.0
355,2701.0,42.0,1.0,163549.0,15.0
356,2677.0,43.0,1.0,163550.0,15.0
357,2569.0,55.0,1.0,163555.0,15.0
358,2528.0,56.0,1.0,163556.0,15.0
359,2699.0,7.0,1.0,163559.0,15.0
360,2693.0,8.0,1.0,163562.0,15.0
361,2728.0,6.0,1.0,163566.0,15.0
362,2722.0,40.0,1.0,163571.0,15.0
363,2756.0,22.0,1.0,163576.0,15.0
364,2788.0,39.0,1.0,163580.0,15.0
365,2529.0,56.0,1.0,163582.0,15.0
366,2802.0,23.0,1.0,163586.0,15.0
367,2700.0,7.0,1.0,163587.0,15.0
368,2838.0,21.0,1.0,163588.0,15.0
369,2789.0,39.0,1.0,163593.0,15.0
370,2790.0,39.0,1.0,163595.0,15.0
371,2678.0,43.0,1.0,163596.0,15.0
372,2943.0,4.0,1.0,163597.0,15.0
373,2724.0,40.0,1.0,163602.0,15.0
374,2825.0,54.0,0.9728877324251471,163604.0,15.0
375,2839.0,21.0,1.0,163609.0,15.0
376,2678.0,41.0,1.0,163624.0,15.0
377,2689.0,15.0,1.0,163628.0,15.0
378,2917.0,57.0,1.0,163629.0,15.0
379,2732.0,26.0,0.9595222580285583,163630.0,15.0
380,2733.0,6.0,1.0,163632.0,15.0
381,2536.0,56.0,1.0,163634.0,15.0
382,2759.0,22.0,1.0,163635.0,15.0
383,2770.0,24.0,1.0,163636.0,15.0
384,2680.0,43.0,1.0,163637.0,15.0
385,2826.0,54.0,0.9569036750178901,163639.0,15.0
386,2734.0,26.0,1.0,163643.0,15.0
387,2690.0,15.0,1.0,163644.0,15.0
388,2918.0,57.0,1.0,163650.0,15.0
389,2724.0,18.0,1.0,162628.0,15.0
390,2537.0,56.0,1.0,163654.0,15.0
391,2538.0,56.0,1.0,163655.0,15.0
392,2794.0,39.0,1.0,163658.0,15.0
393,2843.0,21.0,1.0,163664.0,15.0
394,2737.0,26.0,1.0,163665.0,15.0
395,2734.0,6.0,1.0,163667.0,15.0
396,2863.0,58.0,1.0,163670.0,15.0
397,2924.0,3.0,1.0,163671.0,15.0
398,2920.0,57.0,1.0,163672.0,15.0
399,2883.0,4.0,1.0,162649.0,15.0
400,2681.0,43.0,1.0,163678.0,15.0
401,2725.0,18.0,1.0,162656.0,15.0
402,2736.0,6.0,1.0,163681.0,15.0
403,2682.0,43.0,1.0,163685.0,15.0
404,2749.0,17.0,1.0,162663.0,15.0
405,2726.0,18.0,1.0,162664.0,15.0
406,2769.0,54.0,1.0,162667.0,15.0
407,2683.0,43.0,1.0,163691.0,15.0
408,2805.0,23.0,1.0,163693.0,15.0
409,2773.0,24.0,1.0,163694.0,15.0
410,2692.0,15.0,1.0,163696.0,15.0
411,2784.0,27.0,1.0,163697.0,15.0
412,2539.0,56.0,1.0,163702.0,15.0
413,2927.0,3.0,1.0,163703.0,15.0
414,2705.0,7.0,1.0,163705.0,15.0
415,2693.0,15.0,1.0,163706.0,15.0
416,2928.0,3.0,1.0,163708.0,15.0
417,2774.0,24.0,1.0,163712.0,15.0
418,2728.0,18.0,1.0,162690.0,15.0
419,2540.0,56.0,1.0,163714.0,15.0
420,2737.0,6.0,1.0,163719.0,15.0
421,2740.0,39.0,1.0,162696.0,15.0
422,2828.0,54.0,0.9612842727179914,163722.0,15.0
423,2892.0,4.0,1.0,162700.0,15.0
424,2771.0,25.0,1.0,163726.0,15.0
425,2694.0,15.0,1.0,163727.0,15.0
426,2925.0,57.0,1.0,163729.0,15.0
427,2731.0,18.0,1.0,162706.0,15.0
428,2926.0,57.0,1.0,163731.0,15.0
429,2703.0,42.0,0.9564661006320105,163732.0,15.0
430,2738.0,6.0,0.9689152664818311,163733.0,15.0
431,2695.0,15.0,1.0,163735.0,15.0
432,2893.0,4.0,1.0,162713.0,15.0
433,2929.0,3.0,1.0,163740.0,15.0
434,2712.0,26.0,1.0,162717.0,15.0
435,2739.0,26.0,1.0,163741.0,15.0
436,2927.0,57.0,1.0,163742.0,15.0
437,2739.0,6.0,1.0,163743.0,15.0
438,2894.0,4.0,1.0,162724.0,15.0
439,2928.0,57.0,1.0,163748.0,15.0
440,2752.0,17.0,1.0,162728.0,15.0
441,2734.0,18.0,1.0,162729.0,15.0
442,2732.0,18.0,0.9533639200198439,162732.0,15.0
443,2974.0,5.0,1.0,163756.0,15.0
444,2895.0,4.0,1.0,162739.0,15.0
445,2931.0,3.0,1.0,163764.0,15.0
446,2706.0,7.0,1.0,163766.0,15.0
447,2725.0,40.0,1.0,163769.0,15.0
448,2808.0,23.0,1.0,163772.0,15.0
449,2771.0,54.0,0.9663817674487685,162749.0,15.0
450,2898.0,4.0,1.0,162750.0,15.0
451,2582.0,55.0,1.0,163775.0,15.0
452,2602.0,44.0,1.0,162755.0,15.0
453,2930.0,57.0,1.0,163779.0,15.0
454,2684.0,43.0,1.0,163781.0,15.0
455,2788.0,21.0,1.0,162758.0,15.0
456,2681.0,41.0,1.0,163783.0,15.0
457,2583.0,55.0,1.0,163784.0,15.0
458,2603.0,44.0,1.0,162765.0,15.0
459,2705.0,42.0,1.0,163790.0,15.0
460,2714.0,26.0,1.0,162769.0,15.0
461,2835.0,54.0,0.9620556690635338,163796.0,15.0
462,2774.0,25.0,1.0,163798.0,15.0
463,2936.0,3.0,1.0,163799.0,15.0
464,2724.0,16.0,1.0,162776.0,15.0
465,2657.0,42.0,1.0,162778.0,15.0
466,2728.0,40.0,1.0,163802.0,15.0
467,2584.0,55.0,1.0,163805.0,15.0
468,2773.0,54.0,0.9597952965560298,162782.0,15.0
469,2849.0,21.0,1.0,163809.0,15.0
470,2725.0,16.0,1.0,162787.0,15.0
471,2741.0,26.0,1.0,163812.0,15.0
472,2706.0,42.0,1.0,163820.0,15.0
473,2586.0,55.0,1.0,163824.0,15.0
474,2718.0,22.0,1.0,162802.0,15.0
475,2932.0,57.0,1.0,163826.0,15.0
476,2763.0,18.0,1.0,163828.0,15.0
477,2631.0,44.0,1.0,163830.0,15.0
478,2809.0,23.0,1.0,163831.0,15.0
479,2684.0,41.0,1.0,163833.0,15.0
480,2588.0,55.0,1.0,163838.0,15.0
481,2727.0,16.0,1.0,162815.0,15.0
482,2720.0,22.0,1.0,162816.0,15.0
483,2731.0,40.0,1.0,163841.0,15.0
484,2867.0,58.0,1.0,163845.0,15.0
485,2707.0,7.0,1.0,163846.0,15.0
486,2698.0,15.0,1.0,163847.0,15.0
487,2720.0,24.0,1.0,162824.0,15.0
488,2732.0,40.0,1.0,163848.0,15.0
489,2699.0,15.0,1.0,163849.0,15.0
490,2850.0,21.0,1.0,163850.0,15.0
491,2606.0,44.0,1.0,162830.0,15.0
492,2734.0,40.0,1.0,163855.0,15.0
493,2693.0,6.0,1.0,162832.0,15.0
494,2811.0,23.0,1.0,163857.0,15.0
495,2868.0,58.0,1.0,163859.0,15.0
496,2671.0,7.0,1.0,162837.0,15.0
497,2939.0,3.0,1.0,163862.0,15.0
498,2700.0,15.0,1.0,163863.0,15.0
499,2935.0,57.0,1.0,163867.0,15.0
500,2976.0,5.0,1.0,163890.0,15.0
501,2548.0,56.0,1.0,163892.0,15.0
502,2549.0,56.0,1.0,163893.0,15.0
503,2687.0,43.0,1.0,163929.0,15.0
504,2747.0,39.0,1.0,162912.0,15.0
505,2939.0,4.0,1.0,163430.0,15.0
506,2744.0,16.0,0.9803128752232555,163946.0,15.0
507,2742.0,40.0,1.0,163948.0,15.0
508,2818.0,23.0,1.0,163951.0,15.0
509,2969.0,5.0,0.9672025733261318,163440.0,15.0
510,2785.0,24.0,0.9573038660548007,163954.0,15.0
511,2802.0,28.0,0.9685972777460018,163444.0,15.0
512,2688.0,46.0,1.0,163445.0,15.0
513,2760.0,17.0,0.9513269114349012,163451.0,15.0
514,2694.0,7.0,0.973613584349968,163456.0,15.0
515,2683.0,45.0,1.0,163466.0,15.0
516,2713.0,42.0,0.962118669566362,163982.0,15.0
517,2484.0,33.0,1.0,163987.0,15.0
518,2750.0,18.0,1.0,162973.0,15.0
519,2703.0,15.0,1.0,163998.0,15.0
520,2684.0,15.0,1.0,163490.0,15.0
521,2946.0,3.0,1.0,164015.0,15.0
522,2686.0,45.0,0.9523508542508982,164018.0,15.0
523,2597.0,55.0,0.9614132672968501,164019.0,15.0
524,2749.0,40.0,1.0,164020.0,15.0
525,2789.0,54.0,0.9630349220385356,162996.0,15.0
526,2715.0,42.0,0.9698944274445719,164027.0,15.0
527,2856.0,21.0,0.9733306644626561,164028.0,15.0
528,2785.0,27.0,1.0,164029.0,15.0
529,2942.0,57.0,0.9745785267892432,164033.0,15.0
530,2714.0,7.0,0.9754147651849538,164059.0,15.0
531,2600.0,55.0,1.0,164060.0,15.0
532,2693.0,43.0,1.0,164062.0,15.0
533,2741.0,16.0,0.9514268727575083,163553.0,15.0
534,2756.0,17.0,0.9720174339030225,163045.0,15.0
535,2704.0,15.0,0.9598623793570671,164074.0,15.0
536,2759.0,6.0,1.0,164080.0,15.0
537,2774.0,22.0,0.9618918341128595,164082.0,15.0
538,2787.0,39.0,0.95744844316006,163570.0,15.0
539,2716.0,42.0,1.0,164091.0,15.0
540,2837.0,21.0,1.0,163584.0,15.0
541,2757.0,22.0,0.965891095162567,163585.0,15.0
542,2687.0,7.0,1.0,163083.0,15.0
543,2699.0,8.0,0.9552116329196592,164118.0,15.0
544,2951.0,57.0,0.9740649901944234,164130.0,15.0
545,2846.0,54.0,1.0,164136.0,15.0
546,2622.0,44.0,1.0,163115.0,15.0
547,2752.0,18.0,1.0,163117.0,15.0
548,2931.0,4.0,0.9557748629553541,163120.0,15.0
549,2694.0,41.0,0.9775620296803429,164147.0,15.0
550,2847.0,54.0,0.9656609329119588,164148.0,15.0
551,2837.0,23.0,1.0,164149.0,15.0
552,2798.0,25.0,1.0,164154.0,15.0
553,2765.0,6.0,0.9632126320594846,164156.0,15.0
554,2799.0,25.0,0.9521826759585055,164158.0,15.0
555,2695.0,43.0,0.9694821717368278,164159.0,15.0
556,2944.0,4.0,1.0,163649.0,15.0
557,2742.0,16.0,0.976977907886473,163651.0,15.0
558,2897.0,58.0,1.0,164164.0,15.0
559,2735.0,26.0,0.9552767622451321,163656.0,15.0
560,2758.0,40.0,1.0,164169.0,15.0
561,2766.0,6.0,1.0,164170.0,15.0
562,2709.0,15.0,0.9558623383624998,164173.0,15.0
563,2737.0,24.0,1.0,163152.0,15.0
564,2859.0,21.0,0.9722289049541935,164179.0,15.0
565,2841.0,23.0,1.0,164180.0,15.0
566,2697.0,41.0,1.0,164183.0,15.0
