,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01788902837502,8.0,43.01779535725432,43.01801546690411,1.6091547457273063,6.988018590960222,3.8950979871890317,9.708594218766766,7.629571725442283,5.289152851705406,8.554781220893434
1,55.05415829743477,9.0,55.0540646141564,55.054376093168166,3.3720310461307617,16.80553048446253,10.040077684121425,24.936340895373082,13.6045174594445,13.13059625084631,23.2785241925342
2,57.03351978336077,9.0,57.03337265685871,57.03360861587328,1.2442955847275425,21.471339557070518,15.775457901267254,29.14272870472498,20.34638148253583,19.940702390975915,22.607585395111123
3,57.06990465015126,6.0,57.0697961064772,57.06998810617404,1.4800171635031156,12.675126158445881,0.0,32.52052312450372,9.816937754234743,0.0,18.72593436390978
4,67.05421287759663,4.0,67.05399527348715,67.05436334812045,4.083433036457185,2.577269152912085,0.0,6.960810399545297,0.0,0.0,4.814499485144824
5,69.0698222945776,5.0,69.06975324015282,69.06991762169932,0.28950022452035606,4.459242694504451,0.0,8.713573305530664,6.19262136765248,0.0,8.615034412317865
6,71.04918544756069,8.0,71.04903410448287,71.04940544567506,3.1065020788373356,12.197837395398745,7.318812643672926,18.970742363014384,11.139053379570784,10.195931339884755,17.924487292181507
7,74.09644062591437,4.0,74.09624569712697,74.09651441793513,2.2763969403542346,6.176000378927236,0.0,16.825011891270105,0.0,0.0,12.973878338081542
8,81.03353479742574,6.0,81.03316574783585,81.03370168854595,1.3320736914538587,7.100666635490892,0.0,12.638590711752208,5.883541613729681,0.0,6.419465230879368
9,81.06995836985583,4.0,81.06982901396964,81.07000589060618,0.9805333578587381,4.832795066289106,0.0,13.873239228914821,0.0,0.0,6.779749975015007
10,83.04905683842435,9.0,83.04891849086508,83.0493798911769,1.7497551269949205,41.17797633681637,24.51834540106923,65.42242292831823,36.12300708990961,32.47209534787654,49.747464545263405
11,85.02830352836855,9.0,85.02813795821444,85.02847930043372,1.1783878990663483,58.18776148985152,30.60195202306668,109.42568980707219,35.94474777987486,34.564807056806096,94.15499279209834
12,85.06495214827487,7.0,85.06464809834404,85.06515201139854,4.160371186126545,6.793404800534665,0.0,11.785544069199588,6.598053186457619,5.351200743767754,10.413658779784495
13,86.09651971603243,8.0,86.09634615735955,86.09700489023098,1.071394241651492,9.929447784359278,5.212077636483956,13.04184000367074,11.66849309965771,8.909889044387954,12.103500193330676
14,93.0698989353722,3.0,93.06978831984613,93.07011574291188,1.9544633150063948,2.6684612784410837,0.0,9.041969229246492,0.0,0.0,4.667171835409551
15,95.08539815115483,8.0,95.08514137987399,95.08609490836483,5.908330877276788,6.2328281981478915,3.2998635909126404,9.394105766229154,5.7756711231127715,5.177122542137913,8.353477086800327
16,97.0284678593829,4.0,97.02822767025418,97.02910869028653,2.8899829099960743,3.5000291477454546,0.0,10.46951034510702,0.0,0.0,4.706690388078417
17,97.06464010263625,3.0,97.06408833387958,97.06486853865277,4.465550954036253,2.4657622446530416,0.0,7.316219896026428,0.0,0.0,6.209311169113881
18,98.05970908541144,3.0,98.05920252661326,98.0599251576587,4.094053466528568,1.6532418663460409,0.0,5.244955169773361,0.0,0.0,4.334097901849464
19,99.0440234621852,9.0,99.04391347052415,99.04409333183638,0.890096712830973,75.58244612734535,34.97191091805437,107.29626196162802,81.10475425666186,44.694622114816696,91.5461091256263
20,100.07570827088186,3.0,100.07525238952347,100.07586188836353,3.3835430450530133,2.3645425998917906,0.0,7.353432419628891,0.0,0.0,5.311180483836755
21,101.05971374493537,9.0,101.05954007262953,101.0601814091039,1.6946002893024035,20.45038481713879,11.251490924023075,33.60280225193933,13.559254560402676,12.48405314152172,24.709891647372693
22,107.08538431077348,5.0,107.08528014362837,107.08638670605862,7.247002978381513,3.39556292094094,0.0,7.188572587942929,4.800272487006683,0.0,5.228721276832279
23,109.02850621213928,7.0,109.02819912834364,109.02861411399576,1.0809849007158374,11.15508595910196,0.0,24.732982567294066,7.568142885140069,5.231279984591976,12.232481287430172
24,111.043928263125,9.0,111.04375786473412,111.0440813100114,0.9760721441935358,100.0,63.20270694693142,141.26953198322087,99.8142332755692,63.945658449439925,133.44855140760583
25,114.09110659898786,4.0,114.0909938835655,114.09127217133839,1.2501186234872799,4.544440239703343,0.0,13.919538409736376,0.0,0.0,6.779041537965582
26,121.10101022876704,7.0,121.1005986423228,121.10156812472555,3.815224966019943,5.8070410094800335,0.0,9.134857203830768,6.973530323264436,4.548522333954485,7.724412621527114
27,125.0594702600085,4.0,125.05924232910887,125.05987189176395,3.308745760197692,5.720222436187405,0.0,12.299614941688441,0.0,0.0,7.036480734792367
28,127.03899163741502,9.0,127.03853932170333,127.03953370401062,1.4371619568633909,18.214732804414304,9.615500079037078,27.48233241345829,13.707564843315893,11.534286586989966,20.96105994805397
29,129.0547922167375,9.0,129.0541558582691,129.05517088073324,1.7825347382648091,11.657553456456581,9.431065683930976,14.272519313331353,11.921084122023714,10.717628457242553,13.786991171055284
30,138.05479867884287,3.0,138.05443284601785,138.05489265723216,1.8503570832719245,2.619287761113459,0.0,8.286826076688495,0.0,0.0,5.762117025098004
31,139.07521975660288,9.0,139.07472915932368,139.07554365955156,0.4421269804414907,25.748367854611843,7.315088078856453,78.66575098247651,11.033479111444734,9.067203464117805,17.527316229126665
32,141.0225580252574,3.0,141.0223637785945,141.0229383861673,2.2636550763558243,4.684472672634541,0.0,14.112682953166058,0.0,0.0,13.384152542122614
33,145.05000173182333,5.0,145.04969635330215,145.050443909778,3.0563495219154317,5.262246121850713,0.0,12.112970598270431,4.442044674938144,0.0,11.72691411587259
34,153.01860977041986,8.0,153.01789100732952,153.01878003158237,3.1184864003239827,20.965180582341784,3.9455118931851105,54.42691032701417,14.66110084832807,5.386214679548019,20.47085475370053
35,156.1382825542458,7.0,156.13807397777666,156.13865494769186,1.6795532928640373,54.058066433705484,0.0,158.26630659684295,12.486737137499757,11.65749933210298,101.31999250923708
