,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2176.0,18.0,0.9623946581131902,119563.0,7.0
1,1876.0,29.0,0.9536912125577772,119566.0,7.0
2,1843.0,34.0,0.9700435378787164,119568.0,7.0
3,1914.0,26.0,0.9852644455805676,119572.0,7.0
4,1915.0,26.0,0.9775544430644039,119574.0,7.0
5,1964.0,24.0,0.9934743045964535,119576.0,7.0
6,1917.0,25.0,0.9892741075540054,119577.0,7.0
7,1914.0,25.0,0.9897490342343033,119578.0,7.0
8,1983.0,27.0,0.993098990046063,119582.0,7.0
9,1961.0,30.0,0.9704205102753328,119584.0,7.0
10,1970.0,31.0,0.9693690752250986,119586.0,7.0
11,2187.0,19.0,0.9625311724219445,119591.0,7.0
12,1919.0,25.0,0.9944027861214578,119592.0,7.0
13,1960.0,24.0,0.9902308178930171,119548.0,7.0
14,1792.0,35.0,0.9712141374532859,119549.0,7.0
15,1910.0,26.0,0.96969348011765,119550.0,7.0
16,1910.0,32.0,0.9675004314205924,119556.0,7.0
17,2150.0,20.0,0.9654106931301312,119559.0,7.0
18,1912.0,26.0,0.9921973805948884,119562.0,7.0
19,1963.0,24.0,0.988216074912488,119565.0,7.0
20,1960.0,30.0,0.9515722350085719,119569.0,7.0
21,1913.0,26.0,0.9815028018600596,119570.0,7.0
22,1969.0,31.0,0.9820937962682338,119573.0,7.0
23,2175.0,18.0,0.9600896823998837,119558.0,7.0
24,1916.0,26.0,0.9747915062342986,119575.0,7.0
25,1916.0,25.0,0.9850638058539639,119579.0,7.0
26,1915.0,25.0,0.9820707856534481,119580.0,7.0
27,1982.0,27.0,0.9835600855022196,119581.0,7.0
28,1909.0,26.0,0.9550439307932724,119552.0,7.0
29,1965.0,24.0,0.9895124790121351,119585.0,7.0
30,1918.0,25.0,0.9830474417865122,119587.0,7.0
31,1877.0,29.0,0.980557995088913,119588.0,7.0
32,2186.0,19.0,0.9667294476802316,119589.0,7.0
33,2151.0,20.0,0.9799620158126103,119590.0,7.0
34,1911.0,26.0,0.9825687585083127,119555.0,7.0
35,1961.0,24.0,0.9810652213661453,119560.0,7.0
36,1962.0,24.0,0.9663755865787157,119561.0,7.0
