,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05433427673199,10.0,55.05415033341488,55.0543926696497,1.298782045984263,1.7607811616469098,0.0,7.1113352985592755,0.0,0.0,0.0
1,57.06984875762082,42.0,57.06975419963418,57.07002699920804,1.9833079165763785,18.648233949182295,7.680237951937474,33.846044472315114,14.831922209594795,11.612014593074049,26.583697754579994
2,67.0544806791493,3.0,67.05420397870914,67.05467092834003,3.8687416407571154,0.18976168757238399,0.0,0.0,0.0,0.0,0.0
3,69.0333878777736,5.0,69.03320204781996,69.03346004992292,2.6536649084835604,0.6528522201274845,0.0,0.7946710342467078,0.0,0.0,0.0
4,81.06989952020764,6.0,81.06977758997667,81.07007653965772,1.7013793758178377,0.7706545222817677,0.0,3.500011286401869,0.0,0.0,0.0
5,83.0854565544561,3.0,83.08535793723857,83.08586854376297,3.414199104178275,0.2403417778914995,0.0,0.0,0.0,0.0,0.0
6,84.9597109410277,3.0,84.95956999217854,84.95978775652081,1.4239713011322328,0.44822811123015827,0.0,0.0,0.0,0.0,0.0
7,95.08548542290852,7.0,95.08536586275672,95.08589904314151,3.278755119812512,1.1769817774710978,0.0,5.297427052513098,0.0,0.0,0.0
8,99.08046243089747,8.0,99.08025125613628,99.08085472214223,1.8865238641574174,0.6817792378977007,0.0,3.415571777299401,0.0,0.0,0.0
9,109.10106463313494,7.0,109.10096934854158,109.10155012947752,3.8371268024497165,0.9900560106344378,0.0,4.307004677296539,0.0,0.0,0.0
10,111.0441509220922,11.0,111.04400983351,111.04472889902323,1.575107309615789,0.9328698751605462,0.0,3.60089799125627,0.0,0.0,0.3574869410021976
11,111.08075818357815,3.0,111.0807269455966,111.08101436254499,1.4374774267279966,0.3311590027381937,0.0,0.0,0.0,0.0,0.0
12,121.10124003910596,3.0,121.10123394512681,121.10154136787398,1.4103110343250622,0.5421028672935265,0.0,0.0,0.0,0.0,0.0
13,133.1015364982896,3.0,133.101379260687,133.1016276225425,1.0366432443532103,0.33195145725568204,0.0,0.0,0.0,0.0,0.0
14,139.11181672809295,7.0,139.11134657603802,139.11241829414433,3.8215146947099057,0.6339142565065193,0.0,2.46654450543808,0.0,0.0,0.0
15,141.09120550131234,6.0,141.09049622786168,141.09145506924966,5.25408771228466,0.40717405632175335,0.0,1.0698142536058548,0.0,0.0,0.0
16,142.93851326911772,6.0,142.9384092775939,142.93877530974484,1.3441963992552528,3.2908028532675995,0.0,11.289260779893889,0.0,0.0,0.0
17,143.00192633051626,6.0,143.00139279047713,143.00327803400333,5.341023569588363,1.023607700998232,0.0,4.207822004006295,0.0,0.0,0.0
18,149.09624859233656,12.0,149.09566538027514,149.09753088579956,2.7684190209469812,1.3907858664258614,0.0,4.676990636973728,0.0,0.0,1.8888806579558803
19,153.05469826150932,20.0,153.05372973402078,153.05517980464745,2.2926909084860996,2.1561069555374726,0.0,5.542649005607725,0.0,0.0,4.404788173017173
20,163.1125121958409,7.0,163.11155097038926,163.11291807209113,6.433584393543036,0.844398391783971,0.0,3.9417824125699314,0.0,0.0,0.0
21,167.10688832761556,30.0,167.10601945097008,167.1076435310039,3.8079789743979995,10.379931736717063,0.0,27.42958577779255,7.147067596294209,0.0,17.645984157516892
22,181.0495295015417,27.0,181.0490387556139,181.05077540227026,4.587931853605095,4.07209277277923,0.0,8.403256759493713,5.030269280789075,0.0,6.7815824559240045
23,181.12231657689216,6.0,181.1216810753285,181.12282669172322,4.658176710880704,0.496637837424922,0.0,1.4120366300032303,0.0,0.0,0.0
24,185.11705423730956,6.0,185.1159321076024,185.1175098851634,2.512177915411739,0.5188295459197694,0.0,1.7307950422788327,0.0,0.0,0.0
25,191.10736685471076,13.0,191.10615445007883,191.10777361615547,5.837828410447906,1.110766991103385,0.0,3.7853749597188604,0.0,0.0,2.5477331829649184
26,209.11724229717015,44.0,209.11679660324853,209.1174409089974,0.938097723522671,99.99999999999999,54.01572321703136,122.60114375355963,107.80868338394376,95.82889492629965,120.58742311299262
27,209.1427516290846,3.0,209.14273454496498,209.14275276251786,0.0483921276106208,0.2978856728973106,0.0,0.0,0.0,0.0,0.0
28,210.1208186430781,33.0,210.11992807409823,210.12133825111616,2.8801047931837163,6.318784444313001,0.0,10.376401399026017,7.649749284624908,3.6275942431609454,9.090508769624485
29,219.10127680333005,6.0,219.09943309768073,219.10245749118553,9.313011048319144,0.2717880850545985,0.0,1.3520478069564856,0.0,0.0,0.0
30,237.1122426978314,44.0,237.1118554632704,237.11268891244208,1.134576165566713,70.51190404976073,39.35835292940383,87.05686599537742,75.82972649681342,64.86607956935534,82.74342277908292
31,238.11586149281032,28.0,238.11424325348045,238.11696039393343,3.9688186617753085,4.050943919106789,0.0,8.347122765834055,4.900135860363972,0.0,6.585506454412006
32,255.12303658314752,29.0,255.12068146163233,255.12453409721985,5.610073525716055,4.5124943045073245,0.0,8.314406600054571,5.665487684079336,0.0,7.292740265795137
33,265.1795858842007,43.0,265.17900949096594,265.18065156808547,1.5885755994055941,48.258747107397724,7.601251308722048,118.51122140978774,33.75556407293557,12.579520598874721,72.61469615616221
34,265.2150759032116,3.0,265.21465022020715,265.2152094493273,1.1714373456502887,0.46911542606981654,0.0,0.0,0.0,0.0,0.0
35,266.18287008999226,18.0,266.18223318574655,266.18414901508527,4.845117747430042,3.436626663849627,0.0,11.317395876888822,0.0,0.0,7.207666265029426
36,271.1036486818955,6.0,271.10138382355103,271.105129441921,8.8498831518322,0.7188225062907586,0.0,4.12283888315036,0.0,0.0,0.0
37,275.2008584672904,3.0,275.20077140574494,275.2010818249275,0.6266517566575315,0.5803361634571366,0.0,0.0,0.0,0.0,0.0
38,277.21519477866434,4.0,277.2141922173145,277.2172002625252,6.949856282173911,0.6852953578694919,0.0,0.0,0.0,0.0,0.0
39,292.226977148199,5.0,292.22627710620634,292.22741263352543,3.2544907960027905,0.43437803646344497,0.0,1.0827309309889406,0.0,0.0,0.0
40,293.174630275231,40.0,293.1735318549166,293.1758163732365,2.598128908857654,22.897184702044175,2.922690690271592,53.598000889254784,16.986343365629068,6.671334809723363,33.123356516813544
41,293.21167515655395,5.0,293.2094632210977,293.2128944211756,1.857449065112905,0.9684292638829457,0.0,0.9226323283855077,0.0,0.0,0.0
42,294.1773055964853,12.0,294.17553069513747,294.17859552028943,3.1928203087512173,1.2570988022573,0.0,6.114502767703448,0.0,0.0,1.3923137269644046
43,295.2273897148864,3.0,295.2267713145069,295.2279920569762,2.297179341555775,0.37293724242667975,0.0,0.0,0.0,0.0,0.0
