,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4744.0,57.0,0.9701612164001882,290744.0,46.0
1,4776.0,22.0,0.9652040813103718,290745.0,46.0
2,4801.0,21.0,0.9834295987365914,290746.0,46.0
3,4785.0,45.0,0.9763397611729885,290747.0,46.0
4,4586.0,0.0,0.9702034942916088,290748.0,46.0
5,4763.0,18.0,0.9784635367519745,290749.0,46.0
6,3227.0,59.0,0.9655133566304236,290750.0,46.0
7,4876.0,26.0,0.9891737102521011,290751.0,46.0
8,4784.0,45.0,0.9919407095453933,290743.0,46.0
9,4773.0,5.0,0.9798893770385071,290752.0,46.0
10,4829.0,8.0,0.981080315733803,290753.0,46.0
11,4741.0,4.0,0.9721632792417875,290754.0,46.0
12,4743.0,4.0,0.9827975115605234,290756.0,46.0
13,4778.0,52.0,0.97627261506167,290757.0,46.0
14,4666.0,37.0,0.9769776785399135,290759.0,46.0
15,4785.0,51.0,0.9866538091508052,290760.0,46.0
16,4802.0,21.0,0.9881044090606655,290761.0,46.0
17,4770.0,3.0,0.9747349531422397,290762.0,46.0
18,5166.0,10.0,0.9894201356227658,290763.0,46.0
19,4789.0,53.0,0.9733957544389702,290766.0,46.0
20,5052.0,33.0,0.9727692832317968,290767.0,46.0
21,4611.0,55.0,0.9929351970120669,290768.0,46.0
22,4628.0,1.0,0.9816481539398195,290769.0,46.0
23,4778.0,46.0,0.9857070467251257,290770.0,46.0
24,5053.0,33.0,0.9808791381137568,290771.0,46.0
25,4853.0,13.0,0.9783276370760962,290772.0,46.0
26,4971.0,48.0,0.9691494596260288,290773.0,46.0
27,4784.0,32.0,0.9836193221833017,290774.0,46.0
28,4723.0,36.0,0.9804663275357648,290776.0,46.0
29,4933.0,30.0,0.9837673689485026,290777.0,46.0
30,4918.0,28.0,0.9868030168569181,290778.0,46.0
31,4747.0,54.0,0.985353472116893,290779.0,46.0
32,4924.0,25.0,0.9845891499165196,290780.0,46.0
33,4803.0,21.0,0.9818570187879669,290781.0,46.0
34,4750.0,58.0,0.9784772463085171,290782.0,46.0
35,4629.0,1.0,0.9902843600984093,290783.0,46.0
36,4623.0,2.0,0.987717337225837,290784.0,46.0
37,4873.0,7.0,0.9883448535122075,290785.0,46.0
38,4745.0,4.0,0.9880706523010452,290787.0,46.0
39,4820.0,27.0,0.9809612447033874,290789.0,46.0
40,4779.0,46.0,0.9785243519569562,290791.0,46.0
41,4751.0,58.0,0.9780792954372233,290792.0,46.0
42,4630.0,1.0,0.9777155291860621,290794.0,46.0
43,4778.0,40.0,0.966729606910807,290795.0,46.0
44,5004.0,42.0,0.9851019227550813,290796.0,46.0
45,4786.0,51.0,0.9841235961400324,290797.0,46.0
46,4611.0,56.0,0.966440588296216,290808.0,46.0
47,4745.0,57.0,0.9846605249333221,290809.0,46.0
48,4667.0,37.0,0.9700663778571048,290810.0,46.0
49,4901.0,47.0,0.9885015162929942,290813.0,46.0
50,4624.0,2.0,0.981144493544467,290816.0,46.0
51,5100.0,9.0,0.9774391699892561,290821.0,46.0
52,4778.0,22.0,0.9657887245032575,290824.0,46.0
53,4625.0,2.0,0.9802020685133799,290826.0,46.0
54,4774.0,5.0,0.9735868294133893,290827.0,46.0
55,4756.0,20.0,0.9805053809650189,290829.0,46.0
56,4925.0,25.0,0.9787878079610658,290798.0,46.0
57,4855.0,24.0,0.9780436302652218,290799.0,46.0
58,4932.0,35.0,0.9744368423751951,290800.0,46.0
59,4612.0,55.0,0.9869263926435151,290801.0,46.0
60,4735.0,19.0,0.9843055079432349,290802.0,46.0
61,4881.0,14.0,0.987942930251852,290805.0,46.0
62,4705.0,38.0,0.9922105504574759,290806.0,46.0
63,4755.0,20.0,0.9749827948338597,290807.0,46.0
64,4748.0,54.0,0.9692933801506777,290841.0,46.0
65,4928.0,12.0,0.9858134316842645,290842.0,46.0
66,4707.0,38.0,0.9734143269217532,290845.0,46.0
67,4773.0,3.0,0.9871428058589573,290846.0,46.0
68,5168.0,10.0,0.9770983893582365,290847.0,46.0
69,4804.0,23.0,0.9919286834063878,290848.0,46.0
70,4787.0,51.0,0.9803203522519846,290849.0,46.0
71,4757.0,20.0,0.9801217014889009,290830.0,46.0
72,4926.0,25.0,0.9854229444374535,290833.0,46.0
73,4788.0,45.0,0.975054367583619,290834.0,46.0
74,4725.0,41.0,0.9811335862487328,290837.0,46.0
75,4771.0,39.0,0.9760093629831734,290838.0,46.0
76,4934.0,30.0,0.9655521563887479,290839.0,46.0
77,4736.0,19.0,0.9699380896252819,290850.0,46.0
78,4920.0,28.0,0.9881342274521612,290851.0,46.0
79,4753.0,58.0,0.9883616000927762,290853.0,46.0
80,4758.0,20.0,0.9769557402547805,290855.0,46.0
81,4726.0,41.0,0.9724324691613343,290840.0,46.0
82,4787.0,45.0,0.985434022162914,290811.0,46.0
83,4932.0,34.0,0.9747472162314698,290844.0,46.0
84,4919.0,28.0,0.9772134225518906,290812.0,46.0
85,4785.0,32.0,0.9850706077893583,290814.0,46.0
86,4801.0,23.0,0.9791238876892843,290815.0,46.0
87,4771.0,3.0,0.9809232955178399,290817.0,46.0
88,5044.0,43.0,0.982801776573376,290786.0,46.0
89,4831.0,8.0,0.973954620816761,290818.0,46.0
90,3228.0,59.0,0.980204404738475,290788.0,46.0
91,4871.0,29.0,0.9778860551338543,290819.0,46.0
92,4777.0,22.0,0.9784554653847047,290790.0,46.0
93,4854.0,13.0,0.971708340487614,290823.0,46.0
94,4780.0,46.0,0.9870451268027314,290793.0,46.0
95,4802.0,23.0,0.983063922116668,290825.0,46.0
96,4874.0,7.0,0.9869876256398493,290832.0,46.0
97,4752.0,58.0,0.9811363408112216,290836.0,46.0
98,4786.0,45.0,0.9817091067618833,290803.0,46.0
99,4746.0,4.0,0.9625485743130499,290804.0,46.0
100,4706.0,38.0,0.9778761724663065,290835.0,46.0
101,5099.0,9.0,0.9804881262163244,290765.0,46.0
102,4772.0,3.0,0.9674840275135532,290843.0,46.0
103,4900.0,6.0,0.9704766843228992,290820.0,46.0
104,4754.0,58.0,0.9557194063228558,290852.0,46.0
105,4821.0,27.0,0.971339582490326,290854.0,46.0
106,4724.0,36.0,0.986912376608732,290822.0,46.0
107,4803.0,23.0,0.9846171872359128,290828.0,46.0
108,4931.0,34.0,0.9874306109697558,290831.0,46.0
109,4830.0,8.0,0.9521206662607676,290775.0,46.0
110,4742.0,4.0,0.9813576872050858,290755.0,46.0
111,5167.0,10.0,0.9716528783300599,290764.0,46.0
112,4744.0,4.0,0.9755539506502515,290758.0,46.0
