,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.06006787562862,4.0,86.05992835227086,86.06018324462472,2.0995702254310786,8.213504154547046,0.0,34.242953124323535,0.0,0.0,0.0
1,98.0599271696689,4.0,98.05979601560237,98.06025608412202,2.1457492307163575,15.005869272423919,0.0,72.87237821662535,0.0,0.0,0.0
2,124.07556903790947,19.0,124.07513584751871,124.07630035505157,2.8088523219215635,12.80032428433662,0.0,28.55944261473916,14.730432497583415,0.0,23.81062947725802
3,134.02702343872096,9.0,134.02646249041004,134.02769580099505,2.471070023683525,15.733664782202611,0.0,56.99961666728143,0.0,0.0,6.8194980727230385
4,135.08046246412232,4.0,135.08033638134967,135.08108488783344,1.6652003745340953,1.7715328553391811,0.0,3.853426417734215,0.0,0.0,0.0
5,150.09176291886405,3.0,150.09116550127476,150.0918059209123,2.3704744389764487,1.1312080118615626,0.0,0.0,0.0,0.0,0.0
6,166.12274109774478,3.0,166.1226718769888,166.12296804042245,0.9904438119303991,0.8704286464915506,0.0,0.0,0.0,0.0,0.0
7,197.1310357754112,9.0,197.1299662224166,197.1323615440239,4.961171893259754,6.075144859704441,0.0,23.38219217694652,0.0,0.0,5.3054097837490675
8,199.62543873507144,11.0,199.62332440982328,199.62701934580505,7.128547260829268,6.679506209560212,0.0,26.581621657256985,0.0,0.0,13.605966741059865
9,209.11769944054024,5.0,209.11647171432068,209.1187027770728,4.371775117088063,5.081531211791177,0.0,19.254448831535687,0.0,0.0,0.0
10,209.12843479354592,3.0,209.12747062308733,209.12898801630325,4.030997659012039,1.0901799285873717,0.0,0.0,0.0,0.0,0.0
11,235.1449266233249,7.0,235.14367779983561,235.14633855284794,4.5733583988624815,3.251104804037455,0.0,14.56139443539476,0.0,0.0,0.0
12,239.65672414314025,34.0,239.65552120563544,239.65861878383777,4.818487644329769,39.88523819221913,21.43442213694335,51.89692058269159,43.493094612267086,33.76218945160006,49.18780783824149
13,240.15804706345824,8.0,240.1572862027715,240.15910361172604,1.7866610583858853,3.367064397023492,0.0,15.190671391497338,0.0,0.0,0.0
14,242.15225829520438,20.0,242.15124121297887,242.15340515253646,3.1549210506477703,13.842411743334907,0.0,29.1260695943711,19.25178880369391,0.0,23.96908936478826
15,242.65328350744525,3.0,242.6529747722714,242.65351590067718,1.2389154094219637,0.9286821677854896,0.0,0.0,0.0,0.0,0.0
16,255.15988025100643,11.0,255.1581772908608,255.16091794725975,3.6963589923086695,7.789575819341412,0.0,27.121529645430318,0.0,0.0,15.975834303451448
17,261.1595347239663,9.0,261.1578129215045,261.1620032690316,3.9640252284689734,4.537659494399216,0.0,18.384235779883245,0.0,0.0,6.394289830916232
18,282.1835743787301,3.0,282.18356026681056,282.184549971073,1.9485035674380147,1.2221952102022937,0.0,0.0,0.0,0.0,0.0
19,287.1749841265374,6.0,287.1742344276849,287.1760062472642,4.096923462777033,2.9751622176758783,0.0,15.707410985999555,0.0,0.0,0.0
