,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04688690935271,25.0,73.04653566747433,73.0472937915307,3.8661102171067037,3.080982062707266,0.0,12.684012937131675,0.0,0.0,2.997587741868393
1,90.97020104487724,3.0,90.96936835686728,90.97051353090326,6.993584607497501,0.14683664947654054,0.0,0.0,0.0,0.0,0.0
2,90.97656167874516,69.0,90.97643061873839,90.97670030675,0.8461655929998843,99.99999999999999,94.37975514331407,106.02354207923146,100.19579744220977,96.74667824494122,103.85219938331
3,90.98322270908561,6.0,90.98246785952381,90.98389195908047,8.621920388001659,0.6516178305270154,0.0,0.0,0.0,0.0,0.0
4,91.05718087436978,5.0,91.05695001236884,91.05728080090913,2.3138561090880567,0.38029155005881643,0.0,0.0,0.0,0.0,0.0
5,158.96391818617855,69.0,158.96372131897274,158.9642850338496,0.9813227424251663,97.12169765400118,90.96833937794376,104.06144422951851,97.15328255999599,93.53731832612577,101.48811251115238
6,158.98056009285858,3.0,158.98011972098055,158.98100295076637,3.0864353103992617,0.25784507042020577,0.0,0.0,0.0,0.0,0.0
7,159.9675379903137,4.0,159.9671611071188,159.9679397244317,2.5673412309361683,0.09741286207547616,0.0,0.0,0.0,0.0,0.0
8,226.9514185981017,69.0,226.95081684375876,226.95232715843647,3.4104851099089535,31.475802230732768,25.014077700362332,36.3064846690607,31.333919269959548,29.4870508714406,33.590221295322365
9,360.0276775061001,11.0,360.02650131445296,360.0296951778616,1.6357330967822368,1.0318234562088568,0.0,2.5397435288436547,0.0,0.0,0.0
10,361.0244267024178,7.0,361.02072762545953,361.02598038823606,8.795867460287672,0.8565993497881556,0.0,0.3232595527181648,0.0,0.0,0.0
