,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417724635281,16.0,55.054126893325005,55.05420180054712,0.6651057326925539,35.88448009692231,33.10625851275573,38.82388306179026,35.641786536111226,34.60794019554521,36.74319412878001
1,56.05753009394705,16.0,56.05744730205299,56.05756592614763,0.8647973483222077,11.415788268424278,9.66102752457153,12.509899552948799,11.747233473708533,10.862493849718822,12.20521638092835
2,57.06087300261452,16.0,57.060777300059115,57.06112398534574,2.165386260959946,1.9497522795390678,1.4936011256001318,2.4713453302140787,1.839609074215168,1.7055563729485121,2.0523686377769845
3,59.049102095589134,13.0,59.04894855216442,59.04928240775585,2.656610506143025,1.6707187491096323,0.0,2.3855613096752886,1.890122911798942,1.6597016553366015,2.223217532096389
4,60.05554401528267,12.0,60.0554886924433,60.05574731542311,0.761694993758805,11.320899851307598,0.0,34.62180639294039,1.4498318576914992,0.6321352020859423,28.457640849524907
5,73.06469664528537,16.0,73.06459907622515,73.06476815810632,1.2026399985840608,19.331167191656842,17.557163266514515,20.922068768564927,19.159543512644614,18.236394248414523,20.42707336786654
6,74.0680493221564,16.0,74.0678645937369,74.06828354817796,2.087647121954869,6.974915468159132,6.569620217570032,7.630584530805205,7.133844996017744,6.743258862470347,7.415363912724132
7,75.06900953117488,16.0,75.0684434929323,75.06934475082403,8.628163485225338,2.664396059221693,2.024355648569647,3.139546117253766,2.774301483773253,2.415918948551178,3.0576270658602596
8,83.04898884149563,16.0,83.04884342771406,83.0491153434991,1.2645564480286313,12.965645713391584,11.48902356977859,14.423903092858943,12.67867976822501,11.96377506037726,13.918168417105761
9,84.05237996208677,16.0,84.05229202427381,84.05246785226099,1.1329317218037718,5.097821563733707,4.363333148137462,5.963664972289091,5.117151885612673,4.669537821689573,5.347778474810741
10,85.02835679088227,13.0,85.02822163344278,85.02846919185035,1.6981167959462526,1.7008296475577855,0.0,2.428388418352771,1.9905278798765491,1.7306071702222334,2.2209361847702795
11,85.05362751741791,15.0,85.05311141513639,85.05441595339413,8.551405365999036,2.0383251060801864,1.7482139753235524,2.4915741014532755,2.107317901385119,1.915509467338164,2.3204039243793333
12,86.09632732681179,7.0,86.09620186285858,86.09644318039095,1.1278291791259882,0.7706506337045603,0.0,2.023041507648998,0.0,0.0,1.5172408026517197
13,95.08550994439264,16.0,95.08535968614433,95.08576967198944,1.363412697867065,3.3114237760024405,2.9168714569623697,4.153002445377718,3.1725697713604606,2.9862203646759755,3.5341073256702917
14,96.08882318626578,12.0,96.08847861802032,96.08903233705657,3.0292914711609207,1.262367625089738,0.0,1.8232134312710384,1.6085892615295245,0.9473395008471922,1.7324141211667012
15,101.05954890000041,16.0,101.05949434776572,101.05959628366139,0.5672394407491094,41.1808219802093,38.5894067945126,43.984770089287984,41.3672970444582,38.971705603202054,43.08053279851545
16,102.06294352493512,16.0,102.06284890840274,102.06300169918488,0.7667183945457845,20.87379401940326,19.27124430519573,22.56983032222066,21.072136458067487,20.23191696696082,21.63960481469077
17,103.06392067498304,16.0,103.06376201782497,103.06404349616483,1.2405747510560097,18.160761038504667,16.2862030519758,20.86173114588848,17.659170181805194,17.357811518947344,18.79237100699285
18,104.06736986701414,12.0,104.06703614133599,104.0679058848524,2.657229411140801,1.1401555231910605,0.0,1.8355334600804725,1.377355244605967,0.7530026856570327,1.578238489568012
19,111.04388704229021,16.0,111.04382812510846,111.04395139450111,0.4016966923544791,100.0,90.83080772340817,107.5595437263165,100.83532705039073,95.9251104095912,106.52598881771073
20,112.04728543937938,16.0,112.04720295504407,112.04734271143957,0.804775583577321,56.016873849600415,50.32561320674517,61.79862038491798,56.00114467091535,53.188541781128535,58.736872926115915
21,113.0488121071396,16.0,113.0487226680183,113.04902033654355,1.4050506415882693,38.376988282432634,34.869618491597514,41.18246325172853,38.1851101383809,36.69581215521628,39.93811732721939
22,114.05177874914037,16.0,114.05137256901128,114.05215387812609,4.557040690093926,3.4640861120584465,2.673647528694133,4.276578426675838,3.231910467929788,3.028944109400611,4.121291793799718
23,123.08050201499663,16.0,123.08033898901553,123.08107976505109,1.5124467514446467,2.306255992446985,1.6010895711962139,2.9566748126979148,2.3048042334948753,1.961524495081349,2.7603891695220604
24,129.05456702988855,16.0,129.05441689805434,129.05465250384356,0.9673325331911552,26.607502036446466,23.848160901355904,29.2782534136268,26.594372383452907,25.633512929481526,27.449996580327277
25,130.05786773414223,16.0,130.05771904794125,130.05800090000366,1.1690066901222205,17.74643298590728,15.72258597146085,19.719171564552838,17.19560719297871,16.579191054108183,18.838919940212385
26,131.05923239017085,16.0,131.05910328461408,131.05949084513267,1.1393409640496714,17.887145440274406,16.901154160916075,19.088567090615964,17.82067607689525,17.354799409861343,18.367855695389693
